"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.748752615975156,0.733724197459148,-0.149199433219748
"2",300,0.737478461462894,0.726182075223023,-0.128492364245909
"3",350,0.771179826203695,0.737917956395178,-0.224028952272773
"4",400,0.803305846537288,0.753303466118026,-0.278980233881158
"5",450,0.800398328732052,0.758797611403446,-0.254673062400877
"6",500,0.791295571139793,0.753737026254971,-0.240881331119036
"7",550,0.764283419644572,0.736776444585861,-0.203178885689276
"8",600,0.735419788002147,0.717868891746289,-0.159661063044773
"9",650,0.769319909916388,0.769317434849416,-0.000118469226809066
"10",700,0.74876663339539,0.744598688094169,-0.0784864752079331
"11",750,0.799231227610469,0.78229942610424,-0.163611782630442
"12",800,0.805919037824116,0.786616237111016,-0.153974145271461
"13",850,0.78574130018968,0.757400690006486,-0.20910812251076
"14",900,0.742721132564597,0.730792625166403,-0.120126290941045
"15",950,0.821611525776636,0.820031723265413,-0.019570598083561
"16",1000,0.906256519498795,0.906256519498795,0
"17",1050,0.940989705476133,0.940989705476133,0
"18",1100,0.91149975881853,0.91149975881853,0
"19",1150,0.88757116193144,0.88757116193144,0
"20",1200,0.846027047593437,0.846027047593437,0
"21",1250,0.736577937615567,0.729927068924149,-0.0985321044237746
"22",1300,0.742990996126909,0.742772739224733,-0.00872317132966821
"23",1350,0.849329590935755,0.849329590935755,0
"24",1400,0.895002587624534,0.895002587624534,0
"25",1450,0.910223109550326,0.910223109550326,0
"26",1500,0.861129455753695,0.861129455753695,0
"27",1550,0.84429042736418,0.84429042736418,0
"28",1600,0.901839049198482,0.901839049198482,0
"29",1650,0.895272161369792,0.895272161369792,0
"30",1700,0.901861949450082,0.901861949450082,0
"31",1750,0.943995807120165,0.943995807120165,0
"32",1800,0.929481434236356,0.929481434236356,0
"33",1850,0.928014138225791,0.928014138225791,0
"34",1900,0.892030689602433,0.892030689602433,0
"35",1950,0.891754467682348,0.891754467682348,0
"36",2000,0.812519721316006,0.812259219270181,-0.00639355372787793
"37",2050,0.836016520969901,0.836016520969901,0
"38",2100,0.887826900054214,0.887826900054214,0
"39",2150,0.86919896160712,0.868814631091535,-0.00750515415337769
"40",2200,0.883169261609855,0.883146897367541,-0.000548738812540651
"41",2250,0.875558271976528,0.875558271976528,0
"42",2300,0.919341314195571,0.905840351663618,-0.0688376331455042
"43",2350,0.868517432363152,0.864015601980324,-0.0384934669257148
"44",2400,0.92554645481759,0.92554645481759,0
"45",2450,0.910158635026385,0.910158635026385,0
"46",2500,0.88956158482568,0.88956158482568,0
"47",2550,0.926660107803257,0.926660107803257,0
"48",2600,0.932872460356338,0.932872460356338,0
"49",2650,0.925088738648193,0.925088738648193,0
"50",2700,0.919930049622096,0.919930049622096,0
"51",2750,0.909981967010383,0.909981967010383,0
"52",2800,0.950356757194449,0.950356757194449,0
"53",2850,0.951430579120065,0.951430579120065,0
"54",2900,0.937055225731075,0.937055225731075,0
"55",2950,0.892497500407244,0.892122205271159,-0.00514695096203308
"56",3000,0.932102920919273,0.932102920919273,0
"57",3050,0.946835668090863,0.946835668090863,0
"58",3100,0.947500987553702,0.947500987553702,0
"59",3150,0.942402606436608,0.942402606436608,0
"60",3200,0.95672615142734,0.95672615142734,0
"61",3250,0.962048905605229,0.962048905605229,0
"62",3300,0.966219714415717,0.966219714415717,0
"63",3350,0.949054289353613,0.949054289353613,0
"64",3400,0.955356170174109,0.955356170174109,0
"65",3450,0.958484153162386,0.958484153162386,0
"66",3500,0.96387080966505,0.96387080966505,0
"67",3550,0.955975880375987,0.955975880375987,0
"68",3600,0.952042279010552,0.952042279010552,0
"69",3650,0.93559429108263,0.93559429108263,0
"70",3700,0.965931016126988,0.965931016126988,0
"71",3750,0.966271872052576,0.966271872052576,0
"72",3800,0.96407269339127,0.96407269339127,0
"73",3850,0.953703487455903,0.953703487455903,0
"74",3900,0.954948005759249,0.954948005759249,0
"75",3950,0.968132109669556,0.968132109669556,0
"76",4000,0.963011652784882,0.963011652784882,0
"77",4050,0.959410128875063,0.959410128875063,0
"78",4100,0.969880873529952,0.969880873529952,0
"79",4150,0.971172137709087,0.971172137709087,0
"80",4200,0.967637385129356,0.967637385129356,0
"81",4250,0.969192264131883,0.969192264131883,0
"82",4300,0.967565199153104,0.967565199153104,0
"83",4350,0.982140274456243,0.982140274456243,0
"84",4400,0.986131056415551,0.986131056415551,0
"85",4450,0.976935806169857,0.976935806169857,0
"86",4500,0.980879019347093,0.980879019347093,0
"87",4550,0.964283105432932,0.964283105432932,0
"88",4600,0.964374629337321,0.964374629337321,0
"89",4650,0.98091350149707,0.98091350149707,0
"90",4700,0.982387235496541,0.982387235496541,0
"91",4750,0.982678592767973,0.982678592767973,0
"92",4800,0.984809170629951,0.984809170629951,0
"93",4850,0.961481205407959,0.961463396802868,-0.000344325009850546
"94",4900,0.966637372587758,0.966637372587758,0
"95",4950,0.972740766432082,0.972740766432082,0
"96",5000,0.958166133902529,0.958166133902529,0
