"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.744475443009353,0.72893635219493,-0.151262944520703
"2",300,0.745727200485848,0.731380283466561,-0.145504538815273
"3",350,0.733783177467286,0.723773190128445,-0.12065936029273
"4",400,0.746310054663464,0.731898088981501,-0.145885503211576
"5",450,0.738962869271211,0.724288308961624,-0.146462105686384
"6",500,0.731773265187272,0.721641647031963,-0.121204500435276
"7",550,0.715914784030784,0.712664992864217,-0.0670064687407089
"8",600,0.752148567042412,0.738694029408206,-0.141543104032064
"9",650,0.712135896957607,0.707867539684654,-0.0769976757199818
"10",700,0.711461620941686,0.711065140134244,-0.0162999509197814
"11",750,0.768756635611515,0.768756635611515,0
"12",800,0.746157109395632,0.745023911051096,-0.0221740346370863
"13",850,0.842874467439597,0.842874467439597,0
"14",900,0.708100349208298,0.702008176460785,-0.0923707816312409
"15",950,0.834142279623473,0.821702522517714,-0.0874933093151784
"16",1000,0.753556184320356,0.740465039381213,-0.139767280316936
"17",1050,0.771730068983196,0.756644394121767,-0.14560098885195
"18",1100,0.823652447591686,0.816851222076608,-0.0534991866241279
"19",1150,0.742745592308311,0.731694487024967,-0.127534531243247
"20",1200,0.859825238241311,0.859743542317678,-0.00174255961483077
"21",1250,0.872249315166226,0.872249315166226,0
"22",1300,0.899607064930649,0.899607064930649,0
"23",1350,0.87031784511795,0.87031784511795,0
"24",1400,0.832725756847689,0.832725756847689,0
"25",1450,0.837526492298969,0.837526492298969,0
"26",1500,0.862988840006951,0.862988840006951,0
"27",1550,0.893191679545151,0.893191679545151,0
"28",1600,0.894611684434099,0.894611684434099,0
"29",1650,0.921292534128059,0.921292534128059,0
"30",1700,0.906869876967296,0.906869876967296,0
"31",1750,0.907309550872535,0.907309550872535,0
"32",1800,0.874600036335242,0.874600036335242,0
"33",1850,0.866460024612424,0.866460024612424,0
"34",1900,0.854892047159211,0.854892047159211,0
"35",1950,0.860274527039258,0.860274527039258,0
"36",2000,0.858061769699627,0.858061769699627,0
"37",2050,0.881646683075209,0.881646683075209,0
"38",2100,0.904859061551337,0.904859061551337,0
"39",2150,0.89033727811084,0.89033727811084,0
"40",2200,0.812186020173369,0.808772413254263,-0.0372265637499278
"41",2250,0.824004206250144,0.824004206250144,0
"42",2300,0.851288023256074,0.851288023256074,0
"43",2350,0.872540770906249,0.864454166115983,-0.0631412689415328
"44",2400,0.87328389870534,0.87328389870534,0
"45",2450,0.852949074976685,0.852949074976685,0
"46",2500,0.906557243403719,0.906557243403719,0
"47",2550,0.952506232377002,0.952506232377002,0
"48",2600,0.914342232700121,0.914342232700121,0
"49",2650,0.9408227403618,0.9408227403618,0
"50",2700,0.919154293564843,0.919154293564843,0
"51",2750,0.922986509378981,0.922986509378981,0
"52",2800,0.916648546489462,0.916648546489462,0
"53",2850,0.864903986885284,0.864903986885284,0
"54",2900,0.934950614109824,0.934950614109824,0
"55",2950,0.94414941903433,0.94414941903433,0
"56",3000,0.964443574045356,0.964443574045356,0
"57",3050,0.959161798595425,0.959161798595425,0
"58",3100,0.952974095073825,0.952974095073825,0
"59",3150,0.971680440669025,0.971680440669025,0
"60",3200,0.952582562832116,0.952582562832116,0
"61",3250,0.97409025422129,0.97409025422129,0
"62",3300,0.953276682267251,0.953276682267251,0
"63",3350,0.948827894882481,0.948827894882481,0
"64",3400,0.934459295290239,0.934459295290239,0
"65",3450,0.921601549539787,0.921601549539787,0
"66",3500,0.920948827390319,0.920948827390319,0
"67",3550,0.931631273664388,0.931631273664388,0
"68",3600,0.929081474874709,0.929081474874709,0
"69",3650,0.953857062458944,0.953857062458944,0
"70",3700,0.928838015308845,0.928825657685301,-0.000340923830443912
"71",3750,0.926371977018458,0.926371977018458,0
"72",3800,0.920413210129733,0.920413210129733,0
"73",3850,0.944391240035851,0.944391240035851,0
"74",3900,0.953045671971723,0.953045671971723,0
"75",3950,0.960649684674034,0.960649684674034,0
"76",4000,0.958905107068176,0.958905107068176,0
"77",4050,0.954591969856344,0.954591969856344,0
"78",4100,0.979372596604908,0.979372596604908,0
"79",4150,0.977217519980338,0.977217519980338,0
"80",4200,0.950732106774849,0.950732106774849,0
"81",4250,0.858880938170138,0.857470722291027,-0.0193765868527747
"82",4300,0.942301911540051,0.942301911540051,0
"83",4350,0.960630116432418,0.960630116432418,0
"84",4400,0.951559002551245,0.951559002551245,0
"85",4450,0.972493341484031,0.972493341484031,0
"86",4500,0.991523864571085,0.991523864571085,0
"87",4550,0.979218482503372,0.979218482503372,0
"88",4600,0.982630306915717,0.982630306915717,0
"89",4650,0.990335837254559,0.990335837254559,0
"90",4700,0.977121185092567,0.977121185092567,0
"91",4750,0.972720740473441,0.972720740473441,0
"92",4800,0.977654275720796,0.977654275720796,0
"93",4850,0.996482647151314,0.996482647151314,0
"94",4900,0.959453868289122,0.959453868289122,0
"95",4950,0.958378145163776,0.958378145163776,0
"96",5000,0.978015274050034,0.978015274050034,0
