"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.790536967845346,0.760491622739525,-0.215856566617244
"2",300,0.795868937590734,0.755397889821707,-0.25055046061376
"3",350,0.78928107452914,0.739372427844979,-0.276203445180361
"4",400,0.735113714950889,0.71555749399896,-0.16838975725582
"5",450,0.76518319839799,0.739718906438589,-0.195736397883555
"6",500,0.782478149886136,0.765935113439109,-0.136608637698586
"7",550,0.818071939093979,0.817299757843364,-0.0179641532513368
"8",600,0.868504142967933,0.863641026058109,-0.047090806488762
"9",650,0.850974489996288,0.850974489996288,0
"10",700,0.849528219810896,0.849528219810896,0
"11",750,0.836483167071804,0.836483167071804,0
"12",800,0.791244597538786,0.791244597538786,0
"13",850,0.740524813222349,0.727869450671114,-0.136240690974551
"14",900,0.745614162851518,0.724763879649784,-0.175048494780672
"15",950,0.755111171847111,0.743503238836353,-0.131796026305278
"16",1000,0.732219217877179,0.729752074772408,-0.0588461458455806
"17",1050,0.738946766014646,0.734868780924432,-0.0770070786967319
"18",1100,0.819271403593572,0.819271403593572,0
"19",1150,0.78651914469456,0.786516503014437,-0.000175311026894104
"20",1200,0.83751668893896,0.83751668893896,0
"21",1250,0.826340814627646,0.822238603405206,-0.0467575505459402
"22",1300,0.772499104511474,0.765121043909598,-0.0857057591241343
"23",1350,0.76533734173582,0.74883989580739,-0.1580154670833
"24",1400,0.744571865218638,0.728433398325017,-0.15412239676795
"25",1450,0.733107678442516,0.723492928430733,-0.118210650170954
"26",1500,0.839752925857849,0.813920398050446,-0.149872087189861
"27",1550,0.811033341412807,0.811033341412807,0
"28",1600,0.862388256064261,0.862388256064261,0
"29",1650,0.898877883865151,0.898877883865151,0
"30",1700,0.879309297698568,0.879309297698568,0
"31",1750,0.859056060414718,0.859056060414718,0
"32",1800,0.878099210456503,0.878099210456503,0
"33",1850,0.891257187566614,0.891257187566614,0
"34",1900,0.879323112052906,0.879323112052906,0
"35",1950,0.90297112397713,0.90297112397713,0
"36",2000,0.864089878210522,0.864089878210522,0
"37",2050,0.861744002686037,0.861744002686037,0
"38",2100,0.887011301335999,0.887011301335999,0
"39",2150,0.940327739788155,0.940327739788155,0
"40",2200,0.945363790109363,0.945363790109363,0
"41",2250,0.94642721274435,0.94642721274435,0
"42",2300,0.929032016636003,0.929032016636003,0
"43",2350,0.909505467199981,0.909505467199981,0
"44",2400,0.910380838165418,0.910380838165418,0
"45",2450,0.923899024388316,0.922850072489674,-0.0130431648992193
"46",2500,0.937012402592648,0.937012402592648,0
"47",2550,0.916369757685011,0.916369757685011,0
"48",2600,0.8935244351356,0.8935244351356,0
"49",2650,0.893608343097823,0.887839858803959,-0.0322348029218671
"50",2700,0.927690647572751,0.927690647572751,0
"51",2750,0.934980366688152,0.934980366688152,0
"52",2800,0.929161536896873,0.929161536896873,0
"53",2850,0.920266883265693,0.920266883265693,0
"54",2900,0.940745504726276,0.940745504726276,0
"55",2950,0.942274595005741,0.942274595005741,0
"56",3000,0.951098671828058,0.951098671828058,0
"57",3050,0.952029242563621,0.952029242563621,0
"58",3100,0.948092299163247,0.948092299163247,0
"59",3150,0.936899605293539,0.936899605293539,0
"60",3200,0.931382816657026,0.931382816657026,0
"61",3250,0.94936965117777,0.94936965117777,0
"62",3300,0.963106436634569,0.963106436634569,0
"63",3350,0.964673301665807,0.964673301665807,0
"64",3400,0.955575079804469,0.955575079804469,0
"65",3450,0.948238324382261,0.948238324382261,0
"66",3500,0.955351242879866,0.955351242879866,0
"67",3550,0.957014496755904,0.957014496755904,0
"68",3600,0.971188554697303,0.971188554697303,0
"69",3650,0.978648912690783,0.978648912690783,0
"70",3700,0.964939097761838,0.964939097761838,0
"71",3750,0.966277914776561,0.966277914776561,0
"72",3800,0.96272266172671,0.96272266172671,0
"73",3850,0.949812729848009,0.949812729848009,0
"74",3900,0.968947163732654,0.968947163732654,0
"75",3950,0.978066216501749,0.978066216501749,0
"76",4000,0.966748122573994,0.966748122573994,0
"77",4050,0.936789016541503,0.936789016541503,0
"78",4100,0.968815474518545,0.968815474518545,0
"79",4150,0.978271090936893,0.978271090936893,0
"80",4200,0.986556769157618,0.986556769157618,0
"81",4250,0.969397450529848,0.969397450529848,0
"82",4300,0.981312900735864,0.981312900735864,0
"83",4350,0.991359632594676,0.991359632594676,0
"84",4400,0.983453199031363,0.983453199031363,0
"85",4450,0.982943431095404,0.982943431095404,0
"86",4500,0.983927949278121,0.983927949278121,0
"87",4550,0.986372355614288,0.986372355614288,0
"88",4600,0.990888987714453,0.990888987714453,0
"89",4650,0.953326259312102,0.953326259312102,0
"90",4700,0.861572723535103,0.861572723535103,0
"91",4750,0.893723512406472,0.893723512406472,0
"92",4800,0.922388993490323,0.922388993490323,0
"93",4850,0.961627194910082,0.961627194910082,0
"94",4900,0.982772264589532,0.982772264589532,0
"95",4950,0.965233972916832,0.965233972916832,0
"96",5000,0.965205666989816,0.965205666989816,0
