"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.843097449121773,0.798888962065812,-0.269419194176122
"2",300,0.855284729945677,0.802964298831209,-0.294547193809087
"3",350,0.843924868820955,0.796384589023704,-0.279245811987167
"4",400,0.803878454570976,0.762109604182649,-0.255742398642803
"5",450,0.776605076258258,0.730709749044493,-0.263008450063846
"6",500,0.797217154026583,0.768743894526973,-0.178484824934524
"7",550,0.748443184764372,0.738053488335702,-0.0943592342666746
"8",600,0.821029162746517,0.821029162746517,0
"9",650,0.819394435363697,0.819394435363697,0
"10",700,0.758104733557065,0.758096995439075,-0.000491930466105559
"11",750,0.73377362983699,0.733674697321048,-0.0033539340574779
"12",800,0.686784157445372,0.683919134876729,-0.0613328654075747
"13",850,0.718689769177946,0.708435535061456,-0.120825261286582
"14",900,0.729457567961764,0.723206130406949,-0.0950603894078406
"15",950,0.722071880368031,0.720076059969535,-0.0518922090051904
"16",1000,0.742622485018685,0.742528091804496,-0.00349751130287147
"17",1050,0.839695143991389,0.839695143991389,0
"18",1100,0.859923485317336,0.859923485317336,0
"19",1150,0.872769574369856,0.872769574369856,0
"20",1200,0.869286706445087,0.869286706445087,0
"21",1250,0.875272289446479,0.875272289446479,0
"22",1300,0.903474843999043,0.903474843999043,0
"23",1350,0.905393736670364,0.905393736670364,0
"24",1400,0.881382522027538,0.881382522027538,0
"25",1450,0.872531470976651,0.872524868081402,-0.000196183582442214
"26",1500,0.833054519688034,0.82969005439268,-0.0362282160635684
"27",1550,0.728405014870308,0.726292389847827,-0.0540009211782414
"28",1600,0.828768783097669,0.828768783097669,0
"29",1650,0.818488656848002,0.815656117001892,-0.0404601189026124
"30",1700,0.829815815655243,0.828332161439954,-0.0213492894144597
"31",1750,0.88032105019854,0.88032105019854,0
"32",1800,0.89272474477064,0.89272474477064,0
"33",1850,0.861800470193122,0.861781808638421,-0.000617674268156349
"34",1900,0.871949745204493,0.871949745204493,0
"35",1950,0.867319619533232,0.867319619533232,0
"36",2000,0.886530802592999,0.886530802592999,0
"37",2050,0.899990680281958,0.899990680281958,0
"38",2100,0.923981061467056,0.923981061467056,0
"39",2150,0.923376905765557,0.923376905765557,0
"40",2200,0.922561849179431,0.922561849179431,0
"41",2250,0.902769175183988,0.902769175183988,0
"42",2300,0.892157344014049,0.892157344014049,0
"43",2350,0.869508253873082,0.869508253873082,0
"44",2400,0.841562992911812,0.841562992911812,0
"45",2450,0.799423323864372,0.799423323864372,0
"46",2500,0.868486160196534,0.868486160196534,0
"47",2550,0.91299325459429,0.91299325459429,0
"48",2600,0.904266657908851,0.904266657908851,0
"49",2650,0.91507040395577,0.91507040395577,0
"50",2700,0.888317538502156,0.888317538502156,0
"51",2750,0.893354435057997,0.893354435057997,0
"52",2800,0.941238790239284,0.941238790239284,0
"53",2850,0.952688736269293,0.952688736269293,0
"54",2900,0.958730796681517,0.958730796681517,0
"55",2950,0.953175710122564,0.953175710122564,0
"56",3000,0.948522055308999,0.948522055308999,0
"57",3050,0.952006483116497,0.952006483116497,0
"58",3100,0.951356154852331,0.951356154852331,0
"59",3150,0.938746909066226,0.938746909066226,0
"60",3200,0.937732932174379,0.937732932174379,0
"61",3250,0.95387444469396,0.95387444469396,0
"62",3300,0.948948485545359,0.948948485545359,0
"63",3350,0.943940582212597,0.943940582212597,0
"64",3400,0.934822877055529,0.934822877055529,0
"65",3450,0.951970265077529,0.951970265077529,0
"66",3500,0.958989335414553,0.958989335414553,0
"67",3550,0.964326761971477,0.964326761971477,0
"68",3600,0.949559242232864,0.949559242232864,0
"69",3650,0.975636789753389,0.975636789753389,0
"70",3700,0.982172032194504,0.982172032194504,0
"71",3750,0.972689175301479,0.972689175301479,0
"72",3800,0.95716452830913,0.95716452830913,0
"73",3850,0.948852575530617,0.948852575530617,0
"74",3900,0.897640146798123,0.897640146798123,0
"75",3950,0.964650241246013,0.964650241246013,0
"76",4000,0.952234344936857,0.952234344936857,0
"77",4050,0.983194334538579,0.983194334538579,0
"78",4100,0.972955745046013,0.972955745046013,0
"79",4150,0.96988051560849,0.96988051560849,0
"80",4200,0.967146269226398,0.967146269226398,0
"81",4250,0.955129863007758,0.955129863007758,0
"82",4300,0.976348714336601,0.976348714336601,0
"83",4350,0.981174366551105,0.981174366551105,0
"84",4400,0.97997156194663,0.97997156194663,0
"85",4450,0.980842555087999,0.980842555087999,0
"86",4500,0.943959107669542,0.943959107669542,0
"87",4550,0.95241760312371,0.95241760312371,0
"88",4600,0.962542057258309,0.962542057258309,0
"89",4650,0.931487938674773,0.931487938674773,0
"90",4700,0.954462869541582,0.954462869541582,0
"91",4750,0.951685490886264,0.951685490886264,0
"92",4800,0.992959454277192,0.992959454277192,0
"93",4850,0.992213479236899,0.992213479236899,0
"94",4900,0.971425780368803,0.971425780368803,0
"95",4950,0.972946228902945,0.972946228902945,0
"96",5000,0.971910232839415,0.971910232839415,0
