"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.725205616054337,0.717991711124209,-0.101716468414883
"2",300,0.801051331447172,0.801051331447172,0
"3",350,0.737241922384298,0.737152514884123,-0.00332070870901722
"4",400,0.748190373447614,0.748157118709055,-0.00139606806067198
"5",450,0.759293728505358,0.743861311124413,-0.152255642814034
"6",500,0.775965774891591,0.748027472721796,-0.206324792645094
"7",550,0.755487217359391,0.723665935510845,-0.216929939680163
"8",600,0.742221569808133,0.712647281133407,-0.207402494760916
"9",650,0.750736727602113,0.725461033561134,-0.193132346717862
"10",700,0.699629645461066,0.697272507921634,-0.0557083774512391
"11",750,0.7439865467591,0.743900339477258,-0.00287330813562117
"12",800,0.770182502411357,0.770137458733239,-0.00124157653020891
"13",850,0.791726159260205,0.787117237182581,-0.0488854829133971
"14",900,0.774444699007929,0.77442118308179,-0.000872619004108241
"15",950,0.735033746275732,0.732695964150548,-0.057443334939261
"16",1000,0.744214841570049,0.741886881429433,-0.05788401377975
"17",1050,0.876837146190804,0.862525812577578,-0.0959890230610936
"18",1100,0.749539498499662,0.738101106808857,-0.130331141655378
"19",1150,0.774694147462763,0.759482767343473,-0.152703282746298
"20",1200,0.75368829095884,0.734917460773267,-0.167106903142644
"21",1250,0.760590193810476,0.74740318030743,-0.140936765600697
"22",1300,0.736799835320719,0.730538610246687,-0.0955685159568619
"23",1350,0.778012541094981,0.777950110392665,-0.00236641299927472
"24",1400,0.848410727569014,0.848410727569014,0
"25",1450,0.834518198804097,0.834518198804097,0
"26",1500,0.84373113875293,0.843726574027866,-0.000321334559483178
"27",1550,0.840684484236166,0.8404934535732,-0.00507253757348058
"28",1600,0.859691719959029,0.859691719959029,0
"29",1650,0.833442533021973,0.833442533021973,0
"30",1700,0.834801737585055,0.833422578777858,-0.0230820598805879
"31",1750,0.754268149804428,0.754223432787319,-0.00168148695299452
"32",1800,0.743800879026012,0.735704933264174,-0.109306427997907
"33",1850,0.877834341402398,0.877834341402398,0
"34",1900,0.904925086575547,0.904925086575547,0
"35",1950,0.922266605562137,0.922266605562137,0
"36",2000,0.870456653031183,0.870456653031183,0
"37",2050,0.863372553961393,0.863349215142814,-0.000372348392775406
"38",2100,0.887164317820071,0.887164317820071,0
"39",2150,0.868359462787616,0.868359462787616,0
"40",2200,0.782484563088637,0.78072261527588,-0.0312014717608383
"41",2250,0.725284127464933,0.724347910830772,-0.0330322859584671
"42",2300,0.856798696155029,0.856798696155029,0
"43",2350,0.864198134162973,0.864198134162973,0
"44",2400,0.904735364032804,0.904735364032804,0
"45",2450,0.947251678857295,0.947251678857295,0
"46",2500,0.922479278589337,0.922479278589337,0
"47",2550,0.923638464221208,0.923638464221208,0
"48",2600,0.906346230612702,0.906346230612702,0
"49",2650,0.908294851209553,0.908294851209553,0
"50",2700,0.911097682098029,0.911097682098029,0
"51",2750,0.915084288142645,0.915084288142645,0
"52",2800,0.928593947107884,0.928593947107884,0
"53",2850,0.94227163388842,0.94227163388842,0
"54",2900,0.935115614494852,0.935115614494852,0
"55",2950,0.920514943428845,0.92012455733443,-0.00612570307348484
"56",3000,0.936306243801658,0.936306243801658,0
"57",3050,0.944628673991154,0.944628673991154,0
"58",3100,0.955561575041256,0.955561575041256,0
"59",3150,0.959381767906443,0.959381767906443,0
"60",3200,0.967799502936842,0.967799502936842,0
"61",3250,0.956814525804817,0.956773302968538,-0.000559857181869169
"62",3300,0.933321685874671,0.933321685874671,0
"63",3350,0.957917556219529,0.957917556219529,0
"64",3400,0.963302894824464,0.963302894824464,0
"65",3450,0.957290293007134,0.957290293007134,0
"66",3500,0.971017614716254,0.971017614716254,0
"67",3550,0.965376712775519,0.965376712775519,0
"68",3600,0.979902340212786,0.979902340212786,0
"69",3650,0.955651232711591,0.955651232711591,0
"70",3700,0.942921399265537,0.942921399265537,0
"71",3750,0.926173606044223,0.926173606044223,0
"72",3800,0.943493358925314,0.943493358925314,0
"73",3850,0.97536360471567,0.97536360471567,0
"74",3900,0.967895578162533,0.967895578162533,0
"75",3950,0.967427147330853,0.967427147330853,0
"76",4000,0.95481182333787,0.95481182333787,0
"77",4050,0.955199520304358,0.955199520304358,0
"78",4100,0.980770620073409,0.980770620073409,0
"79",4150,0.97112962799657,0.97112962799657,0
"80",4200,0.970795038008361,0.970795038008361,0
"81",4250,0.965912937075629,0.965912937075629,0
"82",4300,0.957805426223272,0.957805426223272,0
"83",4350,0.981637316709861,0.981637316709861,0
"84",4400,0.97855136807414,0.97855136807414,0
"85",4450,0.970167273184836,0.970167273184836,0
"86",4500,0.975020793409346,0.975020793409346,0
"87",4550,0.97239290174551,0.97239290174551,0
"88",4600,0.974011999632253,0.974011999632253,0
"89",4650,0.977140772482752,0.977140772482752,0
"90",4700,0.964499670686357,0.964499670686357,0
"91",4750,0.971181497383652,0.971181497383652,0
"92",4800,0.971629210086508,0.971629210086508,0
"93",4850,0.978289041126273,0.978289041126273,0
"94",4900,0.986861325983263,0.986861325983263,0
"95",4950,0.916145180269627,0.916145180269627,0
"96",5000,0.931337380656912,0.931337380656912,0
