"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.793044010894699,0.765512623349501,-0.207126637530085
"2",300,0.816956784134359,0.799539025962739,-0.129732216811932
"3",350,0.825293519892489,0.801561524457093,-0.14573659468271
"4",400,0.741828677078983,0.723732669907462,-0.162800628475837
"5",450,0.729522918001013,0.711351023297263,-0.161760266496846
"6",500,0.717142215291439,0.709458252770743,-0.104510989561284
"7",550,0.752001045148027,0.751989684289753,-0.000443180959290198
"8",600,0.703071331497338,0.700452828549725,-0.0590195821329066
"9",650,0.784372212728995,0.784372212728995,0
"10",700,0.724053359687128,0.723877437018612,-0.00603914301772926
"11",750,0.689040302380444,0.686232064576834,-0.0603682053408002
"12",800,0.726187965487336,0.718323425175854,-0.106405452941817
"13",850,0.846979149195958,0.83239855100146,-0.0879561505431542
"14",900,0.784971881011604,0.778537671450087,-0.0664742943375932
"15",950,0.78574375485889,0.775790591443992,-0.0993250741861286
"16",1000,0.829303296922216,0.808838740278969,-0.148462480631321
"17",1050,0.80426697060056,0.787534591533267,-0.162119403556921
"18",1100,0.828690038465027,0.803297060608994,-0.203558652798422
"19",1150,0.803813373361242,0.777921777487037,-0.202354378047092
"20",1200,0.812632393664894,0.782845028406282,-0.217990840553301
"21",1250,0.803089039713818,0.76095756554761,-0.256693048083518
"22",1300,0.776725229883405,0.757458438857409,-0.163581725274869
"23",1350,0.876822883783012,0.876822883783012,0
"24",1400,0.851006559321843,0.849953571193779,-0.0160876871895421
"25",1450,0.876639878039987,0.876639878039987,0
"26",1500,0.817068676156591,0.817068676156591,0
"27",1550,0.79681621979657,0.79681621979657,0
"28",1600,0.759536974671722,0.75948948655663,-0.00135014369495798
"29",1650,0.741214452035848,0.741160550760865,-0.00163304540082885
"30",1700,0.785952441272313,0.784232086131505,-0.0313116155544507
"31",1750,0.848951761389493,0.848951761389493,0
"32",1800,0.903254277518508,0.903254277518508,0
"33",1850,0.899496131615315,0.899496131615315,0
"34",1900,0.876581634299814,0.876570191309086,-0.000250762925808605
"35",1950,0.900684664371424,0.900684664371424,0
"36",2000,0.948990024683351,0.948990024683351,0
"37",2050,0.924005095610789,0.924005095610789,0
"38",2100,0.850602184572348,0.850245429194133,-0.00861346868544743
"39",2150,0.790143523710082,0.789125877240887,-0.0226945754070036
"40",2200,0.774500860987076,0.774494017545475,-0.00025407091037077
"41",2250,0.831303831881227,0.831303831881227,0
"42",2300,0.868149204067738,0.868149204067738,0
"43",2350,0.886169095439719,0.886169095439719,0
"44",2400,0.915362626176447,0.915362626176447,0
"45",2450,0.91195820520446,0.91195820520446,0
"46",2500,0.920125872844212,0.920125872844212,0
"47",2550,0.917157491581274,0.917157491581274,0
"48",2600,0.927974816060763,0.927974816060763,0
"49",2650,0.93517424142002,0.93517424142002,0
"50",2700,0.935421951947763,0.935421951947763,0
"51",2750,0.944561810481397,0.944561810481397,0
"52",2800,0.94073641310147,0.94073641310147,0
"53",2850,0.956093019270613,0.956093019270613,0
"54",2900,0.953667041699138,0.953667041699138,0
"55",2950,0.904889395307348,0.904889395307348,0
"56",3000,0.927965497114238,0.927965497114238,0
"57",3050,0.919381354383508,0.919381354383508,0
"58",3100,0.936894348037939,0.936894348037939,0
"59",3150,0.962952158372491,0.962952158372491,0
"60",3200,0.94545337006715,0.94545337006715,0
"61",3250,0.956887545020981,0.956887545020981,0
"62",3300,0.939900275595072,0.939900275595072,0
"63",3350,0.946893989339001,0.946893989339001,0
"64",3400,0.961672397249316,0.961672397249316,0
"65",3450,0.960028776813542,0.960028776813542,0
"66",3500,0.964457491230271,0.964457491230271,0
"67",3550,0.954363898244135,0.954363898244135,0
"68",3600,0.954932567786634,0.954932567786634,0
"69",3650,0.910099860248817,0.910099860248817,0
"70",3700,0.95291198141209,0.95291198141209,0
"71",3750,0.975304285502023,0.975304285502023,0
"72",3800,0.971055627045152,0.971055627045152,0
"73",3850,0.963163708197952,0.963163708197952,0
"74",3900,0.944558746450243,0.944558746450243,0
"75",3950,0.951502718541092,0.951502718541092,0
"76",4000,0.953114472536375,0.953114472536375,0
"77",4050,0.966836780433778,0.966836780433778,0
"78",4100,0.981758653624711,0.981758653624711,0
"79",4150,0.984529047405073,0.984529047405073,0
"80",4200,0.973066299285038,0.973066299285038,0
"81",4250,0.977224937492078,0.977224937492078,0
"82",4300,0.9837781910563,0.9837781910563,0
"83",4350,0.97869432803282,0.97869432803282,0
"84",4400,0.947658326640313,0.947658326640313,0
"85",4450,0.972783170094135,0.972783170094135,0
"86",4500,0.981981008765562,0.981981008765562,0
"87",4550,0.97267253141109,0.97267253141109,0
"88",4600,0.978194972011435,0.978194972011435,0
"89",4650,0.978288701118059,0.978288701118059,0
"90",4700,0.978273622856024,0.978273622856024,0
"91",4750,0.976694584594536,0.976694584594536,0
"92",4800,0.984722214664578,0.984722214664578,0
"93",4850,0.967742324549347,0.967742324549347,0
"94",4900,0.953205673439732,0.953205673439732,0
"95",4950,0.95116478625295,0.95116478625295,0
"96",5000,0.987224576636207,0.987224576636207,0
