"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.814612829253088,0.771933706069542,-0.260206702674671
"2",300,0.811957258042149,0.777434680534184,-0.234232629159729
"3",350,0.778129998670601,0.770115347547605,-0.0725246491007793
"4",400,0.766694724293191,0.76059420327819,-0.0565143044213231
"5",450,0.73456802161004,0.715666338824294,-0.165507250398237
"6",500,0.803424548954059,0.803424548954059,0
"7",550,0.833791647338783,0.833791647338783,0
"8",600,0.721392842096757,0.711749986538046,-0.117371497804515
"9",650,0.773326024386122,0.773326024386122,0
"10",700,0.771676938353302,0.754676708859017,-0.125753933299839
"11",750,0.784820418330492,0.771432471200571,-0.102667863463381
"12",800,0.762560396659733,0.742730096353489,-0.172731479439557
"13",850,0.733564170768437,0.73050700047341,-0.0659575712512434
"14",900,0.760527012367445,0.749125406159135,-0.131125202844546
"15",950,0.781314181271013,0.763179290037853,-0.167334691011357
"16",1000,0.755664621132379,0.747359099828409,-0.111600290647783
"17",1050,0.74324504013903,0.730141353319238,-0.138871380927684
"18",1100,0.746659818664845,0.731096617412424,-0.151596757804221
"19",1150,0.747534127840192,0.731621189798879,-0.153349802422779
"20",1200,0.834209071350926,0.833731414181144,-0.00935078154197698
"21",1250,0.835010908500697,0.830947495723549,-0.0451138507435734
"22",1300,0.820272847012763,0.819017717480621,-0.0220301917564334
"23",1350,0.788699225521626,0.788696992004709,-0.000114110619658034
"24",1400,0.80463660128282,0.802229835809822,-0.0377439686910821
"25",1450,0.733752945952279,0.730162370622556,-0.0719339571905983
"26",1500,0.710280618406074,0.708781897402769,-0.0430953035894287
"27",1550,0.80063070411439,0.77519699921012,-0.165610993136977
"28",1600,0.74381082619243,0.743394680577514,-0.018890060648313
"29",1650,0.845945666775962,0.845344475417319,-0.0128863723276374
"30",1700,0.857362524400883,0.857362524400883,0
"31",1750,0.813068641037733,0.813068641037733,0
"32",1800,0.898312773308592,0.898312773308592,0
"33",1850,0.913309454210819,0.913309454210819,0
"34",1900,0.908345336143221,0.908345336143221,0
"35",1950,0.861052510490989,0.861052510490989,0
"36",2000,0.903022254859683,0.903022254859683,0
"37",2050,0.913705326583674,0.913705326583674,0
"38",2100,0.922492159338694,0.922492159338694,0
"39",2150,0.916506582535297,0.916506582535297,0
"40",2200,0.923544214448728,0.923544214448728,0
"41",2250,0.901331304234058,0.901331304234058,0
"42",2300,0.895417244581467,0.895417244581467,0
"43",2350,0.905003559294715,0.905003559294715,0
"44",2400,0.902226629820874,0.902226629820874,0
"45",2450,0.922318413278332,0.922318413278332,0
"46",2500,0.941667108528471,0.941667108528471,0
"47",2550,0.927128247661424,0.927128247661424,0
"48",2600,0.906537503610696,0.906537503610696,0
"49",2650,0.878409441776669,0.878409441776669,0
"50",2700,0.897820935022947,0.897820935022947,0
"51",2750,0.932700011085507,0.932700011085507,0
"52",2800,0.932814577635856,0.932814577635856,0
"53",2850,0.942647577241779,0.942647577241779,0
"54",2900,0.948947929484944,0.948947929484944,0
"55",2950,0.944124650026612,0.944124650026612,0
"56",3000,0.950601985522693,0.950601985522693,0
"57",3050,0.943054556366772,0.943054556366772,0
"58",3100,0.963330773253154,0.963330773253154,0
"59",3150,0.952668788310846,0.952668788310846,0
"60",3200,0.939604480776983,0.939604480776983,0
"61",3250,0.937871997913685,0.937871997913685,0
"62",3300,0.931467231357869,0.931467231357869,0
"63",3350,0.951850471646525,0.951850471646525,0
"64",3400,0.961839623494665,0.961839623494665,0
"65",3450,0.964016621386844,0.964016621386844,0
"66",3500,0.965640944258437,0.965640944258437,0
"67",3550,0.948716144198771,0.948716144198771,0
"68",3600,0.946356854527068,0.946356854527068,0
"69",3650,0.951003022796287,0.951003022796287,0
"70",3700,0.950206307083588,0.950206307083588,0
"71",3750,0.958770182679208,0.958770182679208,0
"72",3800,0.967776006224297,0.967776006224297,0
"73",3850,0.970890402674553,0.970890402674553,0
"74",3900,0.974241433803519,0.974241433803519,0
"75",3950,0.954884938993094,0.954884938993094,0
"76",4000,0.952043899959561,0.952043899959561,0
"77",4050,0.950096438661866,0.950096438661866,0
"78",4100,0.955934009650425,0.955934009650425,0
"79",4150,0.988717352947078,0.988717352947078,0
"80",4200,0.980410596250467,0.980410596250467,0
"81",4250,0.985125457633952,0.985125457633952,0
"82",4300,0.98039470291106,0.98039470291106,0
"83",4350,0.97168378336608,0.97168378336608,0
"84",4400,0.954341283814566,0.954341283814566,0
"85",4450,0.964376782770052,0.964376782770052,0
"86",4500,0.969517615965981,0.969517615965981,0
"87",4550,0.950348475556449,0.950348475556449,0
"88",4600,0.96209136564142,0.96209136564142,0
"89",4650,0.954976864278289,0.954976864278289,0
"90",4700,0.938605001598754,0.938605001598754,0
"91",4750,0.971423923235339,0.971423923235339,0
"92",4800,0.970980951150052,0.970980951150052,0
"93",4850,0.942794395401181,0.942794395401181,0
"94",4900,0.992638311178226,0.992638311178226,0
"95",4950,0.986554131278799,0.986554131278799,0
"96",5000,0.953220489311137,0.953220489311137,0
