"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.709336502502206,0.69735817310951,-0.121564461288009
"2",300,0.75434887291346,0.740110880209804,-0.123470443529095
"3",350,0.770885031076539,0.749444739948884,-0.180521442249355
"4",400,0.812587041860525,0.799877474444038,-0.0926204390818492
"5",450,0.75260777710556,0.732271114393509,-0.147266826093774
"6",500,0.675593870944724,0.671208797742277,-0.0757883061319437
"7",550,0.689223993953878,0.685719821900537,-0.0681567458480342
"8",600,0.838816716833893,0.838816716833893,0
"9",650,0.76826510915587,0.768224555450982,-0.0015748230486229
"10",700,0.791044015824829,0.784884638620254,-0.0597502086198572
"11",750,0.774817733340845,0.753664669913613,-0.179781144878663
"12",800,0.771739821558146,0.752183576910473,-0.172596608753203
"13",850,0.778478831244297,0.74756687863804,-0.216237538761945
"14",900,0.768989215856739,0.741103974391764,-0.205182850974431
"15",950,0.822414065752023,0.805806310466826,-0.109843211246924
"16",1000,0.786314141411578,0.769909549984242,-0.126366143932325
"17",1050,0.866559630216996,0.849515438151744,-0.109585299022507
"18",1100,0.861208573778923,0.834430139731622,-0.155546593870495
"19",1150,0.846634642239989,0.830323162634933,-0.107451829326718
"20",1200,0.823006743350085,0.803963099473096,-0.122829178761429
"21",1250,0.832672905516353,0.822422532211459,-0.0723272251095206
"22",1300,0.834433858402251,0.831952353129155,-0.0252819551121267
"23",1350,0.916659074510704,0.916659074510704,0
"24",1400,0.863691469219439,0.863691469219439,0
"25",1450,0.835935553969359,0.835935553969359,0
"26",1500,0.844129274999783,0.844129274999783,0
"27",1550,0.8214327179015,0.8214327179015,0
"28",1600,0.845154331442898,0.841961635714404,-0.0363772843102703
"29",1650,0.851619590339495,0.851619590339495,0
"30",1700,0.795841897468821,0.795841695333932,-3.44903925431479e-05
"31",1750,0.834255832884211,0.833340825117256,-0.0123253162946466
"32",1800,0.775085311026821,0.77506666996965,-0.000704109288510196
"33",1850,0.90283717443377,0.90283717443377,0
"34",1900,0.894773166465663,0.894773166465663,0
"35",1950,0.88177486274462,0.88177486274462,0
"36",2000,0.827784751791673,0.827430593065376,-0.00826336709298565
"37",2050,0.904841856936353,0.904841856936353,0
"38",2100,0.926610214722053,0.926610214722053,0
"39",2150,0.894237141403179,0.894237141403179,0
"40",2200,0.903469582733807,0.903469582733807,0
"41",2250,0.895830683416444,0.895830683416444,0
"42",2300,0.89108402990557,0.89108402990557,0
"43",2350,0.890024642631011,0.890008535308967,-0.000300625706294567
"44",2400,0.92343473814793,0.92343473814793,0
"45",2450,0.939640366033299,0.939640366033299,0
"46",2500,0.943473985891439,0.943473985891439,0
"47",2550,0.924024726243577,0.924024726243577,0
"48",2600,0.936565054586192,0.936565054586192,0
"49",2650,0.919154138855707,0.919154138855707,0
"50",2700,0.910359122826426,0.910359122826426,0
"51",2750,0.942452189820047,0.942452189820047,0
"52",2800,0.934228333032988,0.934228333032988,0
"53",2850,0.938242453648587,0.938242453648587,0
"54",2900,0.929763548075232,0.929763548075232,0
"55",2950,0.940210691944221,0.940210691944221,0
"56",3000,0.921228158244724,0.921228158244724,0
"57",3050,0.926948392373593,0.926948392373593,0
"58",3100,0.933437053926151,0.933437053926151,0
"59",3150,0.948469512119464,0.948469512119464,0
"60",3200,0.950182089955803,0.950182089955803,0
"61",3250,0.95562563019764,0.95562563019764,0
"62",3300,0.952027303539404,0.952027303539404,0
"63",3350,0.931427698462784,0.931427698462784,0
"64",3400,0.923349301614152,0.923349301614152,0
"65",3450,0.945305440006194,0.945305440006194,0
"66",3500,0.95035147406614,0.95035147406614,0
"67",3550,0.954237940909262,0.954237940909262,0
"68",3600,0.930151051974463,0.930151051974463,0
"69",3650,0.947141927267071,0.947141927267071,0
"70",3700,0.949928850095641,0.949928850095641,0
"71",3750,0.949186902975934,0.949186902975934,0
"72",3800,0.960443265962049,0.960443265962049,0
"73",3850,0.936301854687508,0.936301854687508,0
"74",3900,0.961212193435065,0.961212193435065,0
"75",3950,0.9757865471806,0.9757865471806,0
"76",4000,0.972998870524538,0.972998870524538,0
"77",4050,0.973766085551341,0.973766085551341,0
"78",4100,0.981083541610233,0.981083541610233,0
"79",4150,0.98085026682985,0.98085026682985,0
"80",4200,0.983474629286563,0.983474629286563,0
"81",4250,0.968806574147233,0.968806574147233,0
"82",4300,0.952609118931686,0.952609118931686,0
"83",4350,0.983269352245514,0.983269352245514,0
"84",4400,0.984637669601695,0.984637669601695,0
"85",4450,0.977157739180559,0.977157739180559,0
"86",4500,0.968411915286817,0.968411915286817,0
"87",4550,0.931375639620441,0.931375639620441,0
"88",4600,0.953295076486291,0.953295076486291,0
"89",4650,0.973874446008953,0.973874446008953,0
"90",4700,0.961274747757339,0.961274747757339,0
"91",4750,0.976951553160137,0.976951553160137,0
"92",4800,0.976596080809924,0.976596080809924,0
"93",4850,0.967357731846887,0.967357731846887,0
"94",4900,0.963710610695655,0.963710610695655,0
"95",4950,0.982698764514893,0.982698764514893,0
"96",5000,0.969550967171345,0.969550967171345,0
