"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.725768479633552,0.713851208209839,-0.130867990264857
"2",300,0.745505615325939,0.720739680332089,-0.190525396559865
"3",350,0.759403668498225,0.729845682876435,-0.20978678969936
"4",400,0.754021570240948,0.737342518958518,-0.157662453779281
"5",450,0.848034933409345,0.834619025109844,-0.104034708222494
"6",500,0.835508169001872,0.823698648801599,-0.0955137676432076
"7",550,0.748325667882175,0.73948212422786,-0.0937621395981811
"8",600,0.755138401477183,0.729909059618532,-0.193537720796399
"9",650,0.754855966377186,0.731767351297962,-0.185232866664794
"10",700,0.71673956057038,0.713694194215287,-0.0649140191735232
"11",750,0.752318353656214,0.734664331019054,-0.146380219972278
"12",800,0.780921625411787,0.749391851916186,-0.219642294850052
"13",850,0.794045700567622,0.78831131508065,-0.0655973854784411
"14",900,0.820895284203206,0.802054809423104,-0.100295434702363
"15",950,0.826018487521934,0.816156785448916,-0.0742711066014031
"16",1000,0.882380903983666,0.882380903983666,0
"17",1050,0.869402983187481,0.868997162124983,-0.00572691291876224
"18",1100,0.840636692565641,0.840636692565641,0
"19",1150,0.900087834559998,0.900087834559998,0
"20",1200,0.87797216990355,0.87797216990355,0
"21",1250,0.809662299492911,0.809662299492911,0
"22",1300,0.876587114561598,0.876587114561598,0
"23",1350,0.880625655409112,0.880625655409112,0
"24",1400,0.877910905008523,0.877910905008523,0
"25",1450,0.863881854239429,0.863881854239429,0
"26",1500,0.891075744143356,0.891075744143356,0
"27",1550,0.895570200783301,0.895570200783301,0
"28",1600,0.85525949063478,0.85525949063478,0
"29",1650,0.810411218971642,0.810411218971642,0
"30",1700,0.767065355186587,0.767065355186587,0
"31",1750,0.821291687473721,0.821291687473721,0
"32",1800,0.844087468780316,0.844087468780316,0
"33",1850,0.881930672752101,0.881930672752101,0
"34",1900,0.835181823029694,0.835181823029694,0
"35",1950,0.83140413364909,0.83140413364909,0
"36",2000,0.846446840727415,0.846121441901145,-0.0070658647401451
"37",2050,0.88493893197778,0.883091713814293,-0.0186077340241783
"38",2100,0.92922060205953,0.928141231484779,-0.0101953877942956
"39",2150,0.9531318018087,0.9531318018087,0
"40",2200,0.933599530151401,0.933599530151401,0
"41",2250,0.872373788755729,0.872227703024099,-0.0028577538853196
"42",2300,0.863876407934323,0.863876407934323,0
"43",2350,0.849426492234094,0.844068165976653,-0.0411567626391659
"44",2400,0.877062533974998,0.873460118065042,-0.0370659803703056
"45",2450,0.888083882122832,0.876113820459979,-0.0740896082899611
"46",2500,0.893764346440854,0.892159236966081,-0.0157680735762969
"47",2550,0.92709851499388,0.92709851499388,0
"48",2600,0.957727477827763,0.957727477827763,0
"49",2650,0.950415749056937,0.950415749056937,0
"50",2700,0.957689997438676,0.957689997438676,0
"51",2750,0.943644885327007,0.943644885327007,0
"52",2800,0.930168317087004,0.930168317087004,0
"53",2850,0.919348093840948,0.919348093840948,0
"54",2900,0.936423427957428,0.936423427957428,0
"55",2950,0.929870898270266,0.929870898270266,0
"56",3000,0.936410449871588,0.936410449871588,0
"57",3050,0.94214858088615,0.94214858088615,0
"58",3100,0.948669900591524,0.948669900591524,0
"59",3150,0.954448129026818,0.954448129026818,0
"60",3200,0.971264669721724,0.971264669721724,0
"61",3250,0.958120251466995,0.958120251466995,0
"62",3300,0.949600398209107,0.949600398209107,0
"63",3350,0.948678394630783,0.948678394630783,0
"64",3400,0.950088105490526,0.950088105490526,0
"65",3450,0.961267997947003,0.961267997947003,0
"66",3500,0.949034788216417,0.949034788216417,0
"67",3550,0.945649378955947,0.945649378955947,0
"68",3600,0.964824031387142,0.964824031387142,0
"69",3650,0.965195696391367,0.965195696391367,0
"70",3700,0.971116729034397,0.971116729034397,0
"71",3750,0.966399888720674,0.966399888720674,0
"72",3800,0.949017998597198,0.949017998597198,0
"73",3850,0.911286331711294,0.911286331711294,0
"74",3900,0.921978577086996,0.921978577086996,0
"75",3950,0.950327305344583,0.950327305344583,0
"76",4000,0.970620367140224,0.970620367140224,0
"77",4050,0.976183835603708,0.976183835603708,0
"78",4100,0.967846680542492,0.967846680542492,0
"79",4150,0.971856484371688,0.971856484371688,0
"80",4200,0.944890717099596,0.944890717099596,0
"81",4250,0.950137706803199,0.949465416437118,-0.00902452027328418
"82",4300,0.960520619142998,0.960520619142998,0
"83",4350,0.980116951063767,0.980116951063767,0
"84",4400,0.97071419606204,0.97071419606204,0
"85",4450,0.963911340608764,0.963911340608764,0
"86",4500,0.970296937602658,0.970296937602658,0
"87",4550,0.979539750962468,0.979539750962468,0
"88",4600,0.997108259578466,0.997108259578466,0
"89",4650,0.989914241969216,0.989914241969216,0
"90",4700,0.979835289305585,0.979835289305585,0
"91",4750,0.956695780486065,0.956695780486065,0
"92",4800,0.98330921994952,0.98330921994952,0
"93",4850,0.992543313587948,0.992543313587948,0
"94",4900,0.992135292310793,0.992135292310793,0
"95",4950,0.981086450434815,0.981086450434815,0
"96",5000,0.964650905018329,0.964650905018329,0
