"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.732659248239635,0.717644958487492,-0.147491380752692
"2",300,0.751319328534436,0.729800423536554,-0.178497096924323
"3",350,0.733784784196164,0.715731928991377,-0.16171526612368
"4",400,0.728884138665096,0.714389245181657,-0.144555542630152
"5",450,0.812422464444047,0.789793320965753,-0.132297248154151
"6",500,0.729655545757796,0.718745886178571,-0.125559658080348
"7",550,0.746726539856486,0.736987176425412,-0.120061282725352
"8",600,0.745544382916953,0.731854427925779,-0.142141636152775
"9",650,0.731093183513236,0.72523762460701,-0.0920493016637119
"10",700,0.772598421153798,0.759897497871982,-0.139466360989519
"11",750,0.776844572453159,0.760737986670623,-0.157337905490823
"12",800,0.789747065614332,0.783929326582037,-0.0662032462913427
"13",850,0.841426050595242,0.823482357926272,-0.10535111847323
"14",900,0.825412079961809,0.792188651190418,-0.190382766901306
"15",950,0.832748263948696,0.809412768053738,-0.123010900654502
"16",1000,0.794981621441708,0.78451882630072,-0.0938571289829077
"17",1050,0.809597916274561,0.776390584564425,-0.218747759785651
"18",1100,0.836769285486462,0.802025878823496,-0.199429825323803
"19",1150,0.769989591327864,0.751226857647002,-0.168907990481692
"20",1200,0.786411709006688,0.761881539616393,-0.194863753492421
"21",1250,0.76727485461523,0.750463623416625,-0.159697363629197
"22",1300,0.708952020800164,0.707024617540162,-0.0502909453626862
"23",1350,0.736524222233422,0.728938201874718,-0.105270589307762
"24",1400,0.807818169326649,0.800342224302488,-0.0607173851997041
"25",1450,0.818164358837413,0.816873641058085,-0.021984799413289
"26",1500,0.815950147289121,0.814684923704709,-0.0249229283799296
"27",1550,0.892336960704957,0.890947215982073,-0.0177773805468416
"28",1600,0.889158494786897,0.889158494786897,0
"29",1650,0.888382023014493,0.888382023014493,0
"30",1700,0.865981776438429,0.864633554605783,-0.0155047437249826
"31",1750,0.844868852114309,0.83282523246337,-0.0807498843860845
"32",1800,0.867896293350623,0.85831579083385,-0.0649637094515572
"33",1850,0.854624072376274,0.84590639686254,-0.0579650467224228
"34",1900,0.85055243909408,0.841366726537117,-0.0648832301029971
"35",1950,0.873520000121822,0.870716286017772,-0.0228020728190606
"36",2000,0.858339572261529,0.85663969309619,-0.0164751189109171
"37",2050,0.829235537887161,0.824047973872003,-0.0423670637540428
"38",2100,0.882833022052777,0.882833022052777,0
"39",2150,0.884040604903633,0.884040604903633,0
"40",2200,0.87864114468645,0.878522886085205,-0.00327532475554607
"41",2250,0.91142475335533,0.91142475335533,0
"42",2300,0.830278671796685,0.827085526857556,-0.0454168005834948
"43",2350,0.817188912707853,0.817188912707853,0
"44",2400,0.84610341940801,0.844048698829448,-0.0301769864984004
"45",2450,0.870884312209875,0.868141361004222,-0.0283286922568341
"46",2500,0.883034212670159,0.883034212670159,0
"47",2550,0.881846918553501,0.881846918553501,0
"48",2600,0.87330345243625,0.870912294412594,-0.0292066249431079
"49",2650,0.944291412196788,0.944291412196788,0
"50",2700,0.928955433266018,0.928955433266018,0
"51",2750,0.902076506813241,0.902076506813241,0
"52",2800,0.919870782591472,0.919870782591472,0
"53",2850,0.941705995883273,0.941705995883273,0
"54",2900,0.94718668524196,0.94718668524196,0
"55",2950,0.932495432851849,0.932495432851849,0
"56",3000,0.92027897834202,0.92027897834202,0
"57",3050,0.950424925487669,0.950424925487669,0
"58",3100,0.960501450967077,0.960501450967077,0
"59",3150,0.966165326047842,0.966165326047842,0
"60",3200,0.965119796255977,0.965119796255977,0
"61",3250,0.957572585124854,0.957572585124854,0
"62",3300,0.916116585603423,0.91339309739328,-0.0191312790377378
"63",3350,0.944080203402602,0.944080203402602,0
"64",3400,0.912301330336352,0.912301330336352,0
"65",3450,0.85647125924322,0.85647125924322,0
"66",3500,0.917955747934654,0.917955747934654,0
"67",3550,0.944476442477291,0.944476442477291,0
"68",3600,0.973240357328836,0.973240357328836,0
"69",3650,0.96041698365229,0.96041698365229,0
"70",3700,0.933818993018374,0.933818993018374,0
"71",3750,0.945639822838476,0.945639822838476,0
"72",3800,0.954232375399322,0.954232375399322,0
"73",3850,0.965258917214428,0.965258917214428,0
"74",3900,0.966314628444091,0.966314628444091,0
"75",3950,0.97093818014659,0.97093818014659,0
"76",4000,0.967337456933433,0.967337456933433,0
"77",4050,0.964054805641619,0.964054805641619,0
"78",4100,0.952821695711461,0.952821695711461,0
"79",4150,0.943440901477644,0.943440901477644,0
"80",4200,0.950416721566443,0.950416721566443,0
"81",4250,0.953614707583043,0.953614707583043,0
"82",4300,0.979151567558716,0.979151567558716,0
"83",4350,0.974587129119187,0.974587129119187,0
"84",4400,0.969679556544006,0.969679556544006,0
"85",4450,0.985650861236691,0.985650861236691,0
"86",4500,0.989971631429213,0.989971631429213,0
"87",4550,0.982380271363391,0.982380271363391,0
"88",4600,0.950725390603767,0.950725390603767,0
"89",4650,0.955144599594624,0.955144599594624,0
"90",4700,0.936864744294449,0.936864744294449,0
"91",4750,0.966338932212394,0.966338932212394,0
"92",4800,0.993561860913164,0.993561860913164,0
"93",4850,0.973373051222704,0.973373051222704,0
"94",4900,0.975827100085763,0.975827100085763,0
"95",4950,0.974962283979557,0.974962283979557,0
"96",5000,0.982207570008042,0.982207570008042,0
