"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.794769072901782,0.764207732421766,-0.209776345610202
"2",300,0.823340372536952,0.78243256254302,-0.256286726541415
"3",350,0.834694030503862,0.780288521023021,-0.296412566662357
"4",400,0.831908056218952,0.769608181992409,-0.315864504590639
"5",450,0.798414087704515,0.74416383056624,-0.289276433655165
"6",500,0.807350843750213,0.757061184775399,-0.280480708269482
"7",550,0.770841527984463,0.737751826906176,-0.218003431100816
"8",600,0.722853888595934,0.71282516852445,-0.119872807436847
"9",650,0.761430893066205,0.753155252747108,-0.098780369309219
"10",700,0.751001256680982,0.738767894798414,-0.131514104758984
"11",750,0.74545760971885,0.738769633967269,-0.0710134356559913
"12",800,0.818968171199703,0.817888054813039,-0.0155565923929814
"13",850,0.774230809759098,0.771618478541639,-0.0338490667996553
"14",900,0.821481225285128,0.819762380308428,-0.027923015890753
"15",950,0.854954856611055,0.831985374452691,-0.115962030234365
"16",1000,0.764185647950489,0.764156474479375,-0.000732586793170406
"17",1050,0.739178280878002,0.737265661162094,-0.051552871541145
"18",1100,0.839872252263181,0.839872252263181,0
"19",1150,0.840016028975307,0.839622022744018,-0.00893167794066922
"20",1200,0.768254208907656,0.752138753698866,-0.156475667612022
"21",1250,0.764790905743555,0.753135061158122,-0.132940476143806
"22",1300,0.781260001040755,0.78124559386529,-0.000640086757580682
"23",1350,0.794859515124377,0.794557883063861,-0.00754468090824512
"24",1400,0.7367217107234,0.731111907226903,-0.0904804927080469
"25",1450,0.74731844292478,0.747268031222268,-0.00199765803518626
"26",1500,0.822458294138742,0.822410470676556,-0.00159485282446854
"27",1550,0.808479045061629,0.808479045061629,0
"28",1600,0.841412658824617,0.841412658824617,0
"29",1650,0.77686414245301,0.776863888045994,-3.816272590106e-05
"30",1700,0.791967971740333,0.78861110294366,-0.0418837124245767
"31",1750,0.83231648177487,0.83231648177487,0
"32",1800,0.817427070120384,0.817427070120384,0
"33",1850,0.821933294914742,0.821933294914742,0
"34",1900,0.858868845934244,0.852608079024669,-0.053470657703403
"35",1950,0.877685493642371,0.877200865609976,-0.00603264627775304
"36",2000,0.899971795916203,0.899971795916203,0
"37",2050,0.909583055737399,0.909583055737399,0
"38",2100,0.887217873226697,0.88670617977615,-0.00682209639885281
"39",2150,0.910732346603313,0.910560194786406,-0.0031874139634782
"40",2200,0.921967720150634,0.921967720150634,0
"41",2250,0.896595294329433,0.896595294329433,0
"42",2300,0.876691782063885,0.876691782063885,0
"43",2350,0.893304286198508,0.893304286198508,0
"44",2400,0.894500694214939,0.894500694214939,0
"45",2450,0.92154245023897,0.92154245023897,0
"46",2500,0.931089681656081,0.931089681656081,0
"47",2550,0.925582481788597,0.925582481788597,0
"48",2600,0.949808720084429,0.949808720084429,0
"49",2650,0.895141204800087,0.889781159189825,-0.0394734657932112
"50",2700,0.919483193673057,0.919483193673057,0
"51",2750,0.859585033684667,0.857706532935632,-0.0229382401691974
"52",2800,0.879392812909886,0.879392812909886,0
"53",2850,0.932589214657441,0.932589214657441,0
"54",2900,0.926648306510574,0.926648306510574,0
"55",2950,0.92370157125307,0.92370157125307,0
"56",3000,0.932130087974612,0.932130087974612,0
"57",3050,0.927870819273398,0.927870819273398,0
"58",3100,0.945998204120367,0.945998204120367,0
"59",3150,0.937119773381977,0.937119773381977,0
"60",3200,0.932708761233437,0.932708761233437,0
"61",3250,0.910923564891498,0.910923564891498,0
"62",3300,0.919265969282755,0.919265969282755,0
"63",3350,0.933536554021556,0.933536554021556,0
"64",3400,0.96780409683159,0.96780409683159,0
"65",3450,0.959277955541374,0.959277955541374,0
"66",3500,0.950648170167518,0.950648170167518,0
"67",3550,0.944569072089643,0.944569072089643,0
"68",3600,0.955141162464744,0.955141162464744,0
"69",3650,0.966081855841471,0.966081855841471,0
"70",3700,0.963958838680739,0.963958838680739,0
"71",3750,0.955584575557397,0.955584575557397,0
"72",3800,0.968633478412424,0.968633478412424,0
"73",3850,0.971498282487381,0.971498282487381,0
"74",3900,0.950161911032672,0.950161911032672,0
"75",3950,0.971188679418419,0.971188679418419,0
"76",4000,0.969996003609292,0.969996003609292,0
"77",4050,0.974836521114158,0.974836521114158,0
"78",4100,0.964359218421218,0.964359218421218,0
"79",4150,0.970176252007779,0.970176252007779,0
"80",4200,0.979012665317998,0.979012665317998,0
"81",4250,0.979864566525778,0.979864566525778,0
"82",4300,0.971733368129475,0.971733368129475,0
"83",4350,0.95674288493217,0.95674288493217,0
"84",4400,0.957487205032494,0.957487205032494,0
"85",4450,0.933951509000882,0.933951509000882,0
"86",4500,0.970155447354175,0.970155447354175,0
"87",4550,0.977146699898953,0.977146699898953,0
"88",4600,0.961885226216688,0.961885226216688,0
"89",4650,0.975901131199849,0.975901131199849,0
"90",4700,0.956757110505645,0.956757110505645,0
"91",4750,0.971845357044256,0.971845357044256,0
"92",4800,0.978980325852341,0.978980325852341,0
"93",4850,0.979541439711245,0.979541439711245,0
"94",4900,0.968083057272069,0.968083057272069,0
"95",4950,0.956537899209436,0.956537899209436,0
"96",5000,0.974180109395242,0.974180109395242,0
