"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.791992705492353,0.752810647581668,-0.246012979885905
"2",300,0.770335625367733,0.739773202927009,-0.212790038235624
"3",350,0.78887602848845,0.747893496393192,-0.250948481122745
"4",400,0.768068919075895,0.748467112597947,-0.172377117119945
"5",450,0.773106977796274,0.752729851980484,-0.176294391509991
"6",500,0.797267821032117,0.767660941898739,-0.215234880806424
"7",550,0.807755732568353,0.774377770786591,-0.229789783873657
"8",600,0.796861378287026,0.764682599320867,-0.224146369665283
"9",650,0.77810612030564,0.757138383964898,-0.179388310657761
"10",700,0.774313411346943,0.763177680031238,-0.115754890805711
"11",750,0.759669268296072,0.753544951756043,-0.0751238576557244
"12",800,0.719883944921961,0.716062066629436,-0.0730119466807564
"13",850,0.778392403910734,0.774243285633953,-0.0404131497149126
"14",900,0.763129804766315,0.763116296592712,-0.000520880409308891
"15",950,0.706382105530037,0.704064492194261,-0.0549599251516555
"16",1000,0.697043772027312,0.690440397630672,-0.0953207668119242
"17",1050,0.70149317352278,0.698170019088614,-0.0668365011635507
"18",1100,0.781585405337593,0.781585405337593,0
"19",1150,0.731459763460337,0.727305424482445,-0.0773575713210967
"20",1200,0.725171735497209,0.722151792554873,-0.0652354903315947
"21",1250,0.72811274114113,0.719225873393951,-0.113289835409549
"22",1300,0.722310110898589,0.721557174885499,-0.0280071309908896
"23",1350,0.791441328337548,0.791439939481331,-0.000127000984117521
"24",1400,0.864083529035037,0.864083529035037,0
"25",1450,0.892922403584212,0.892922403584212,0
"26",1500,0.891651378183199,0.891651378183199,0
"27",1550,0.921409114739019,0.921409114739019,0
"28",1600,0.881919490873947,0.881919490873947,0
"29",1650,0.870470629668344,0.870470629668344,0
"30",1700,0.909434851841126,0.909434851841126,0
"31",1750,0.775134159574105,0.775130189480896,-0.000252695352390506
"32",1800,0.725173049243732,0.720014618611463,-0.085898493766713
"33",1850,0.776717385284492,0.775466481542375,-0.0243018934376446
"34",1900,0.843227801616182,0.842659591427915,-0.0102822416275326
"35",1950,0.869474037440106,0.869474037440106,0
"36",2000,0.882439971931958,0.882439971931958,0
"37",2050,0.916550236847919,0.916550236847919,0
"38",2100,0.870069238759346,0.870069238759346,0
"39",2150,0.878336641226255,0.878336641226255,0
"40",2200,0.889689301815613,0.889689301815613,0
"41",2250,0.884343228506132,0.884343228506132,0
"42",2300,0.926014190797348,0.926014190797348,0
"43",2350,0.927254735976253,0.927254735976253,0
"44",2400,0.929356050945778,0.929356050945778,0
"45",2450,0.945205511952219,0.945205511952219,0
"46",2500,0.935149232282117,0.935149232282117,0
"47",2550,0.933164785391267,0.933164785391267,0
"48",2600,0.947440378925943,0.947440378925943,0
"49",2650,0.921399940214898,0.921399940214898,0
"50",2700,0.92333870661908,0.92333870661908,0
"51",2750,0.941371985279731,0.941371985279731,0
"52",2800,0.940695841781408,0.940695841781408,0
"53",2850,0.921482438977421,0.921023619759754,-0.00689222913125026
"54",2900,0.907807820913758,0.906409061546988,-0.0139277593721631
"55",2950,0.914976499779117,0.913141813261862,-0.0153010287748549
"56",3000,0.922362163773545,0.922271961978744,-0.00170434234266643
"57",3050,0.939658613964217,0.939464750609937,-0.00197235545783879
"58",3100,0.95664293058523,0.95664293058523,0
"59",3150,0.957017884379038,0.957017884379038,0
"60",3200,0.943476680223465,0.943476680223465,0
"61",3250,0.948317170113816,0.948317170113816,0
"62",3300,0.956891232379784,0.956891232379784,0
"63",3350,0.958554214622736,0.958554214622736,0
"64",3400,0.961456049437855,0.961456049437855,0
"65",3450,0.964906386868943,0.964906386868943,0
"66",3500,0.969513870940263,0.969513870940263,0
"67",3550,0.960767872139438,0.960767872139438,0
"68",3600,0.959482024555711,0.959482024555711,0
"69",3650,0.942675732343828,0.942675732343828,0
"70",3700,0.948807995551486,0.948807995551486,0
"71",3750,0.975587387117987,0.975587387117987,0
"72",3800,0.968336565304887,0.968336565304887,0
"73",3850,0.970355193888446,0.970355193888446,0
"74",3900,0.979058664843494,0.979058664843494,0
"75",3950,0.96943705072161,0.96943705072161,0
"76",4000,0.972487007986979,0.972487007986979,0
"77",4050,0.960339830179699,0.960339830179699,0
"78",4100,0.96275904914361,0.96275904914361,0
"79",4150,0.971316600214877,0.971316600214877,0
"80",4200,0.978455842058709,0.978455842058709,0
"81",4250,0.964436406713108,0.964436406713108,0
"82",4300,0.92040581055308,0.92040581055308,0
"83",4350,0.923791837015085,0.923791837015085,0
"84",4400,0.947969748392322,0.947969748392322,0
"85",4450,0.973572816063469,0.973572816063469,0
"86",4500,0.964148364055491,0.964148364055491,0
"87",4550,0.965866974784485,0.965866974784485,0
"88",4600,1.00186496030464,1.00186496030464,0
"89",4650,0.990479919207195,0.990479919207195,0
"90",4700,0.947456622207327,0.947456622207327,0
"91",4750,0.975922581843125,0.975922581843125,0
"92",4800,0.978954755937473,0.978954755937473,0
"93",4850,0.979390850667338,0.979390850667338,0
"94",4900,0.959408766469225,0.959408766469225,0
"95",4950,0.929174037132925,0.929174037132925,0
"96",5000,0.906258686380041,0.906258686380041,0
