"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.785232601006559,0.750190703081934,-0.231944104147671
"2",300,0.752131146633015,0.721539720131714,-0.2123018996454
"3",350,0.749731556543488,0.725819996941409,-0.187809201095057
"4",400,0.753818898907311,0.71694798038184,-0.232856141768484
"5",450,0.733262815492346,0.710815883835398,-0.179994200770904
"6",500,0.73240628887177,0.719268663085106,-0.138017974344244
"7",550,0.732793618665525,0.716631346027239,-0.153005520302233
"8",600,0.766837344812785,0.759515533744075,-0.0842936290818922
"9",650,0.759901006829848,0.75280330242986,-0.0681876788683536
"10",700,0.756081354547225,0.743415422571278,-0.109022278821897
"11",750,0.805422548096983,0.798789314297281,-0.0599310188891182
"12",800,0.716118500347468,0.711930079553175,-0.0763038727546471
"13",850,0.770296534626244,0.756267490139446,-0.146280487082937
"14",900,0.82025008397298,0.806407396202603,-0.0940765091010161
"15",950,0.831790236188761,0.815057536744261,-0.108714175006892
"16",1000,0.778009079327643,0.767544217449362,-0.0951637915251755
"17",1050,0.745711720636388,0.735832798646089,-0.109045165570832
"18",1100,0.751305592641895,0.733422565501026,-0.159378179717203
"19",1150,0.800042051714911,0.778261529128913,-0.185388500514724
"20",1200,0.790029832941608,0.764966101960908,-0.197404151410185
"21",1250,0.797516267457212,0.773490913105931,-0.194261944235538
"22",1300,0.78207863315968,0.762722550403212,-0.167492864924654
"23",1350,0.76601077843906,0.74582005110916,-0.174683238016878
"24",1400,0.854518348428919,0.854518348428919,0
"25",1450,0.810663006740266,0.810663006740266,0
"26",1500,0.86420256661905,0.86420256661905,0
"27",1550,0.848170210181722,0.848170210181722,0
"28",1600,0.750164937739401,0.738965852950902,-0.129048974745949
"29",1650,0.746266403755066,0.736331217308856,-0.121252755148009
"30",1700,0.858457674645591,0.858457674645591,0
"31",1750,0.874589311218457,0.874589311218457,0
"32",1800,0.855035743185255,0.854800711293529,-0.00399526344491878
"33",1850,0.86474730043699,0.86474730043699,0
"34",1900,0.828826769687474,0.828826769687474,0
"35",1950,0.864345338877868,0.864345338877868,0
"36",2000,0.87519743445832,0.875191414688951,-0.000224967636732413
"37",2050,0.799824303510218,0.799824303510218,0
"38",2100,0.778395556110475,0.778395556110475,0
"39",2150,0.815424416740545,0.815424416740545,0
"40",2200,0.833142865479617,0.833142865479617,0
"41",2250,0.858233253637375,0.858233253637375,0
"42",2300,0.876978321962855,0.876978321962855,0
"43",2350,0.894098119066914,0.894098119066914,0
"44",2400,0.869225601591498,0.869225601591498,0
"45",2450,0.870248468370546,0.870248468370546,0
"46",2500,0.803614141612807,0.803614141612807,0
"47",2550,0.858376277515168,0.857879378563307,-0.00847430533807603
"48",2600,0.791333003586788,0.777108997580082,-0.149310746475113
"49",2650,0.770306894480864,0.767857762672249,-0.0602737953878657
"50",2700,0.908853792867226,0.904142775094089,-0.0548967633611125
"51",2750,0.928751365097752,0.927654233130354,-0.0183210649267557
"52",2800,0.930811968918365,0.930811968918365,0
"53",2850,0.906210738225826,0.906210738225826,0
"54",2900,0.911149286625554,0.911149286625554,0
"55",2950,0.927855507354924,0.927855507354924,0
"56",3000,0.928252061304099,0.928252061304099,0
"57",3050,0.910279709634946,0.910279709634946,0
"58",3100,0.950541749140194,0.950541749140194,0
"59",3150,0.956231674076715,0.956231674076715,0
"60",3200,0.967467841391485,0.967467841391485,0
"61",3250,0.96441099416077,0.96441099416077,0
"62",3300,0.96377429614761,0.96377429614761,0
"63",3350,0.959165537143405,0.959165537143405,0
"64",3400,0.952733175469393,0.952733175469393,0
"65",3450,0.960000942117467,0.960000942117467,0
"66",3500,0.953116950476674,0.953116950476674,0
"67",3550,0.942343536947013,0.942343536947013,0
"68",3600,0.960954363611444,0.960954363611444,0
"69",3650,0.949471696366534,0.949471696366534,0
"70",3700,0.957590646898747,0.957590646898747,0
"71",3750,0.953191300084683,0.953191300084683,0
"72",3800,0.936881931378258,0.936881931378258,0
"73",3850,0.963288377711012,0.963288377711012,0
"74",3900,0.97007581838336,0.97007581838336,0
"75",3950,0.97290967592815,0.97290967592815,0
"76",4000,0.975535675934959,0.975535675934959,0
"77",4050,0.970675911854625,0.970675911854625,0
"78",4100,0.964345134201596,0.964345134201596,0
"79",4150,0.957130943339143,0.957130943339143,0
"80",4200,0.956064040479167,0.956064040479167,0
"81",4250,0.963375630351019,0.963375630351019,0
"82",4300,0.981097704781656,0.981097704781656,0
"83",4350,0.980617504400915,0.980617504400915,0
"84",4400,0.982107101207436,0.982107101207436,0
"85",4450,0.972680826977651,0.972680826977651,0
"86",4500,0.974689140382612,0.974689140382612,0
"87",4550,0.988432734701947,0.988432734701947,0
"88",4600,0.991148290790056,0.991148290790056,0
"89",4650,0.989271682128033,0.989271682128033,0
"90",4700,0.984580029807262,0.984580029807262,0
"91",4750,0.973258099902488,0.973258099902488,0
"92",4800,0.973767962404362,0.973767962404362,0
"93",4850,0.96689747357782,0.96689747357782,0
"94",4900,0.958184627391663,0.958184627391663,0
"95",4950,0.945053456750307,0.945053456750307,0
"96",5000,0.988041046368635,0.988041046368635,0
