"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.724334360098397,0.71414644355774,-0.12094599814376
"2",300,0.744871964600926,0.724782821486101,-0.171787318400871
"3",350,0.77472393734925,0.744220633000299,-0.215232044883825
"4",400,0.783121486412571,0.741728675845162,-0.251219749352241
"5",450,0.802481500355884,0.758403554930781,-0.262288455511164
"6",500,0.778309456148214,0.750024185801956,-0.207894229081581
"7",550,0.795502364216727,0.762670496889142,-0.226165440989484
"8",600,0.795091661045846,0.766688473481824,-0.19895650714967
"9",650,0.797915254830286,0.769840477401251,-0.209781187696141
"10",700,0.8179067298859,0.790048662435201,-0.211634159237136
"11",750,0.823031839646857,0.785602871073186,-0.245367706018338
"12",800,0.806471870665683,0.778192990257,-0.211675462628648
"13",850,0.774526880646188,0.755825622021988,-0.166789343932352
"14",900,0.77032950110104,0.77031037506034,-0.000899657072879236
"15",950,0.873163977282791,0.873163977282791,0
"16",1000,0.759949692028277,0.759906855233262,-0.00144409922250862
"17",1050,0.782339157515094,0.782339157515094,0
"18",1100,0.778026655754494,0.775848807543539,-0.0294246467573669
"19",1150,0.803184730746976,0.803184730746976,0
"20",1200,0.880766200858157,0.8777777691899,-0.0317653656170406
"21",1250,0.87228427743619,0.866446437328276,-0.0504146085995445
"22",1300,0.833324179542499,0.817755525706439,-0.110357888277068
"23",1350,0.887216655097296,0.871882172483912,-0.0895626644272393
"24",1400,0.888973569226177,0.888551915179848,-0.00609135408563222
"25",1450,0.886671879091026,0.885051950826601,-0.0202038977511071
"26",1500,0.852333130476548,0.852327374064626,-0.000178011185650111
"27",1550,0.8062550460482,0.8062550460482,0
"28",1600,0.911550237198159,0.911550237198159,0
"29",1650,0.922152923997454,0.922152923997454,0
"30",1700,0.869466043682422,0.869466043682422,0
"31",1750,0.830003477824909,0.830003477824909,0
"32",1800,0.740089604862789,0.73992899249974,-0.00565773687015673
"33",1850,0.862453551085682,0.862453551085682,0
"34",1900,0.879289551029101,0.879289551029101,0
"35",1950,0.894370968305215,0.894370968305215,0
"36",2000,0.876431254320174,0.876431254320174,0
"37",2050,0.888814775760252,0.888814775760252,0
"38",2100,0.917222745649056,0.917222745649056,0
"39",2150,0.8928792989321,0.8928792989321,0
"40",2200,0.902670674587649,0.894779981933729,-0.0539563165898489
"41",2250,0.888421620437361,0.883749838938817,-0.0331314128689515
"42",2300,0.899033520414484,0.888646144085909,-0.0635421245365179
"43",2350,0.923341292514926,0.922768870419166,-0.00752447153485637
"44",2400,0.928539824388474,0.926339473112631,-0.0169769263605443
"45",2450,0.945875408626646,0.945875408626646,0
"46",2500,0.936098403366735,0.936098403366735,0
"47",2550,0.938068754231338,0.938068754231338,0
"48",2600,0.920190099286518,0.920190099286518,0
"49",2650,0.911697180778418,0.911697180778418,0
"50",2700,0.929503578157136,0.929503578157136,0
"51",2750,0.932983684855591,0.932983684855591,0
"52",2800,0.913416416837121,0.913416416837121,0
"53",2850,0.899338667074519,0.899338667074519,0
"54",2900,0.899183964075027,0.899183964075027,0
"55",2950,0.914618480978321,0.914618480978321,0
"56",3000,0.902559805536016,0.902559805536016,0
"57",3050,0.893819329241784,0.893819329241784,0
"58",3100,0.926282608363986,0.926282608363986,0
"59",3150,0.931627133650466,0.931627133650466,0
"60",3200,0.938431841658953,0.938431841658953,0
"61",3250,0.912005341666097,0.912005341666097,0
"62",3300,0.954878983698686,0.954878983698686,0
"63",3350,0.95570212917776,0.95570212917776,0
"64",3400,0.96049291296348,0.96049291296348,0
"65",3450,0.954610548859122,0.954610548859122,0
"66",3500,0.957056974036213,0.957056974036213,0
"67",3550,0.945941421232673,0.945941421232673,0
"68",3600,0.960436834394376,0.960436834394376,0
"69",3650,0.954766015028169,0.954766015028169,0
"70",3700,0.952522573216466,0.952522573216466,0
"71",3750,0.894600814394557,0.89447181355735,-0.00243094866862134
"72",3800,0.94825315051351,0.94825315051351,0
"73",3850,0.90999176256614,0.90999176256614,0
"74",3900,0.962145887003185,0.962145887003185,0
"75",3950,0.961865433206632,0.961865433206632,0
"76",4000,0.970919287987612,0.970919287987612,0
"77",4050,0.971487232675673,0.971487232675673,0
"78",4100,0.973506536372765,0.973506536372765,0
"79",4150,0.982597725659805,0.982597725659805,0
"80",4200,0.996958313215288,0.996958313215288,0
"81",4250,0.976213355849742,0.976213355849742,0
"82",4300,0.9546347872955,0.954557303614139,-0.00184876413577809
"83",4350,0.964090682995333,0.963517090299842,-0.00660438502115541
"84",4400,0.938600137729939,0.938592669520074,-0.000295533842265182
"85",4450,0.974448382345868,0.974448382345868,0
"86",4500,0.982547402736635,0.982547402736635,0
"87",4550,0.982900252601393,0.982900252601393,0
"88",4600,0.982123116285563,0.982123116285563,0
"89",4650,0.96855989853189,0.96855989853189,0
"90",4700,0.975593668877834,0.975593668877834,0
"91",4750,0.960304597552892,0.960304597552892,0
"92",4800,0.963810258454656,0.963810258454656,0
"93",4850,0.94344269281164,0.94344269281164,0
"94",4900,0.918998415160915,0.918998415160915,0
"95",4950,0.970491332152645,0.970491332152645,0
"96",5000,0.983971206444747,0.983971206444747,0
