"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.868272489740781,0.819513363478453,-0.286819478221971
"2",300,0.848882943556215,0.795856545529574,-0.295257940637739
"3",350,0.839201398421126,0.785630238653174,-0.29461913377828
"4",400,0.809543184033717,0.782211162402964,-0.165852344300153
"5",450,0.753962172896172,0.744651235806372,-0.118018774503168
"6",500,0.752061926390507,0.74193546276453,-0.122892889034318
"7",550,0.751826133135814,0.725413761046017,-0.197499957852919
"8",600,0.769424963853914,0.727756751868109,-0.249756094278397
"9",650,0.736991863291618,0.713327875201821,-0.185213391442405
"10",700,0.725718337501931,0.720048645580607,-0.0901154705145825
"11",750,0.72685220480677,0.719812789957115,-0.100658145686107
"12",800,0.740949528643694,0.72365516479773,-0.159103324832977
"13",850,0.730038463999615,0.711975300681143,-0.161338188645896
"14",900,0.739074116975858,0.711438624518191,-0.200183933320996
"15",950,0.787125425749202,0.778101605305905,-0.0768579884837434
"16",1000,0.74129340389835,0.728293000021205,-0.138147559641835
"17",1050,0.823328017314494,0.823328017314494,0
"18",1100,0.839570609551685,0.83939041048836,-0.00325634488331953
"19",1150,0.745001293202092,0.724384651675453,-0.174013145589588
"20",1200,0.716289399921442,0.71082977431913,-0.0878718142717903
"21",1250,0.819001212900592,0.78351605882509,-0.16287401305379
"22",1300,0.813460073195766,0.79905371341306,-0.0982480765030699
"23",1350,0.742777415419677,0.742585582973708,-0.00693890588416847
"24",1400,0.79842737715457,0.794296163107129,-0.0514981493306023
"25",1450,0.773701160636252,0.773688952110893,-0.000591324425271926
"26",1500,0.822820399747659,0.814715586797125,-0.0725893947399014
"27",1550,0.848942008844829,0.841898001036908,-0.0703809844298658
"28",1600,0.850910719819159,0.845612691461977,-0.0546158708680563
"29",1650,0.851144544560749,0.849522031876217,-0.0236986409636298
"30",1700,0.824954989489503,0.817022665125534,-0.0748673799082453
"31",1750,0.767711789745311,0.758347530421466,-0.0923842290885791
"32",1800,0.753010279813714,0.752911164625958,-0.00340304074547287
"33",1850,0.848970433242996,0.848970433242996,0
"34",1900,0.872632533342698,0.870644879203267,-0.0185068049042077
"35",1950,0.893484543067641,0.893484543067641,0
"36",2000,0.892226268266584,0.892226268266584,0
"37",2050,0.874676442699445,0.874676442699445,0
"38",2100,0.909885954588778,0.909885954588778,0
"39",2150,0.850225636346832,0.850225636346832,0
"40",2200,0.90596212446398,0.90596212446398,0
"41",2250,0.901572622836044,0.901572622836044,0
"42",2300,0.905644204319778,0.905644204319778,0
"43",2350,0.898880042757742,0.898695415316233,-0.00304173508812221
"44",2400,0.927530020149424,0.927530020149424,0
"45",2450,0.916970837119467,0.916970837119467,0
"46",2500,0.908752523768059,0.908752523768059,0
"47",2550,0.925939090605149,0.925939090605149,0
"48",2600,0.902896375899307,0.902896375899307,0
"49",2650,0.929798754094869,0.929798754094869,0
"50",2700,0.956114830046025,0.956114830046025,0
"51",2750,0.941025547926369,0.941025547926369,0
"52",2800,0.934395139313678,0.934395139313678,0
"53",2850,0.912784199272684,0.912784199272684,0
"54",2900,0.932413706781106,0.932413706781106,0
"55",2950,0.932728358136883,0.932728358136883,0
"56",3000,0.945870257509586,0.945870257509586,0
"57",3050,0.921877693971309,0.921877693971309,0
"58",3100,0.891692209363576,0.891692209363576,0
"59",3150,0.925559744130993,0.925559744130993,0
"60",3200,0.937026951362158,0.937026951362158,0
"61",3250,0.951582131423854,0.951582131423854,0
"62",3300,0.966307168684562,0.966307168684562,0
"63",3350,0.963395831579253,0.963395831579253,0
"64",3400,0.950677407836953,0.950677407836953,0
"65",3450,0.962380967048239,0.962380967048239,0
"66",3500,0.946180269185819,0.946180269185819,0
"67",3550,0.948450973802377,0.948450973802377,0
"68",3600,0.95350044525193,0.95350044525193,0
"69",3650,0.925173354359759,0.925173354359759,0
"70",3700,0.968219695389081,0.968219695389081,0
"71",3750,0.939989005624754,0.939989005624754,0
"72",3800,0.935904280645563,0.935904280645563,0
"73",3850,0.957032112664153,0.957032112664153,0
"74",3900,0.981452424772124,0.981452424772124,0
"75",3950,0.978835726466327,0.978835726466327,0
"76",4000,0.978512052140998,0.978512052140998,0
"77",4050,0.961590483028609,0.961590483028609,0
"78",4100,0.905368224277386,0.905346195821724,-0.00041761985654387
"79",4150,0.933574558085416,0.933574558085416,0
"80",4200,0.934991916163758,0.934991916163758,0
"81",4250,0.965434309081454,0.965434309081454,0
"82",4300,0.972775863783672,0.972775863783672,0
"83",4350,0.969434035534293,0.969434035534293,0
"84",4400,0.977841265894506,0.977841265894506,0
"85",4450,0.981891120682694,0.981891120682694,0
"86",4500,0.974043342759118,0.974043342759118,0
"87",4550,0.978739652114103,0.978739652114103,0
"88",4600,0.987694939415847,0.987694939415847,0
"89",4650,0.914559265191629,0.914364179326357,-0.00291428094087607
"90",4700,0.956498315652373,0.956498315652373,0
"91",4750,0.97541227956081,0.97541227956081,0
"92",4800,0.927689539079051,0.927689539079051,0
"93",4850,0.99578124646403,0.99578124646403,0
"94",4900,0.9854410973411,0.9854410973411,0
"95",4950,0.934242889971784,0.934173342294721,-0.00119940125217555
"96",5000,0.973125265076038,0.973125265076038,0
