"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.819186195977892,0.787949987135759,-0.224044722276538
"2",300,0.846498224475104,0.807858632812348,-0.229860210236218
"3",350,0.887922989418542,0.842853911088644,-0.221769801328328
"4",400,0.805689821618521,0.785254535010117,-0.152563444352598
"5",450,0.817137561745003,0.791399743470166,-0.203455575849912
"6",500,0.788618848906679,0.76742181870574,-0.181587854327747
"7",550,0.833238903312356,0.791987740242942,-0.208295135470091
"8",600,0.853437257216333,0.811390246478003,-0.185073970691696
"9",650,0.784936663216276,0.751306883734272,-0.222902273523501
"10",700,0.755115126234602,0.732688682740228,-0.182635750704517
"11",750,0.806930039804313,0.778360456194283,-0.212803404170459
"12",800,0.788104185510429,0.759424528600164,-0.208888345612036
"13",850,0.812206335983413,0.77781638846189,-0.233828646625881
"14",900,0.797208613324335,0.76883144709192,-0.210790840561719
"15",950,0.778223473276586,0.754687291214368,-0.18992206895623
"16",1000,0.729313413033815,0.722118572670153,-0.101988849025795
"17",1050,0.728922183441543,0.72099782643342,-0.107002852519833
"18",1100,0.799912120640523,0.797070286053883,-0.0311010239861403
"19",1150,0.733754200832742,0.724259140139324,-0.117500196482872
"20",1200,0.74090592641484,0.73613739865865,-0.0833659621071633
"21",1250,0.810106585035715,0.806875137102549,-0.0355610890383436
"22",1300,0.847891837902811,0.834712107597601,-0.0985130432500425
"23",1350,0.779526022485185,0.765804537066668,-0.124838696990166
"24",1400,0.847352026502485,0.828601772455981,-0.110977541955909
"25",1450,0.861755974685664,0.856174390976089,-0.0490298179450536
"26",1500,0.857464880970542,0.853271646332975,-0.0315741698638709
"27",1550,0.937093701730318,0.937093701730318,0
"28",1600,0.911709408379323,0.911709408379323,0
"29",1650,0.912568631378196,0.912568631378196,0
"30",1700,0.947664865395544,0.947664865395544,0
"31",1750,0.947932702038232,0.947932702038232,0
"32",1800,0.930730242913586,0.930730242913586,0
"33",1850,0.931938893086531,0.931938893086531,0
"34",1900,0.906064055124161,0.906064055124161,0
"35",1950,0.873065549174991,0.873065549174991,0
"36",2000,0.847593660506099,0.847593660506099,0
"37",2050,0.846602932387384,0.846602932387384,0
"38",2100,0.902628448654901,0.902628448654901,0
"39",2150,0.880877409157394,0.880877409157394,0
"40",2200,0.919432994737638,0.919432994737638,0
"41",2250,0.908237735105769,0.908237735105769,0
"42",2300,0.91057800613242,0.91057800613242,0
"43",2350,0.916792800825129,0.916792800825129,0
"44",2400,0.945083740007397,0.945083740007397,0
"45",2450,0.930529200016638,0.930529200016638,0
"46",2500,0.925589851481871,0.925589851481871,0
"47",2550,0.910549834961831,0.910549834961831,0
"48",2600,0.937337029516879,0.937337029516879,0
"49",2650,0.890465871394845,0.890446711883836,-0.000335504759055032
"50",2700,0.924121298075669,0.924121298075669,0
"51",2750,0.923468833559807,0.923468833559807,0
"52",2800,0.937660214707175,0.937660214707175,0
"53",2850,0.921491697253658,0.921491697253658,0
"54",2900,0.902548727360018,0.902548727360018,0
"55",2950,0.885642537361484,0.885642537361484,0
"56",3000,0.872355167517652,0.872355167517652,0
"57",3050,0.924020215524122,0.924020215524122,0
"58",3100,0.941534885560806,0.941534885560806,0
"59",3150,0.899838957597863,0.899253644363237,-0.00581249318574172
"60",3200,0.937947504414443,0.937947504414443,0
"61",3250,0.92699229685626,0.92699229685626,0
"62",3300,0.957081062199112,0.957081062199112,0
"63",3350,0.947345136133482,0.947345136133482,0
"64",3400,0.944307163326128,0.944307163326128,0
"65",3450,0.941980482379573,0.941980482379573,0
"66",3500,0.924597068428081,0.924597068428081,0
"67",3550,0.950567071655989,0.950567071655989,0
"68",3600,0.947795933533488,0.947795933533488,0
"69",3650,0.951412681372746,0.951412681372746,0
"70",3700,0.969643921733837,0.969643921733837,0
"71",3750,0.94716514810977,0.94716514810977,0
"72",3800,0.976623460165941,0.976623460165941,0
"73",3850,0.980642706355713,0.980642706355713,0
"74",3900,0.986000352745467,0.986000352745467,0
"75",3950,0.981168028425584,0.981168028425584,0
"76",4000,0.968201408595453,0.968201408595453,0
"77",4050,0.974059169140664,0.974059169140664,0
"78",4100,0.957895728473607,0.957895728473607,0
"79",4150,0.977625203226701,0.977625203226701,0
"80",4200,0.980262832424303,0.980262832424303,0
"81",4250,0.962251032093816,0.962251032093816,0
"82",4300,0.963076509265687,0.963076509265687,0
"83",4350,0.974117693213925,0.974117693213925,0
"84",4400,0.970808018658656,0.970808018658656,0
"85",4450,0.982464281225093,0.982464281225093,0
"86",4500,0.961604123380921,0.961604123380921,0
"87",4550,0.929262072685663,0.929262072685663,0
"88",4600,0.960482325918106,0.960482325918106,0
"89",4650,0.97652722813032,0.97652722813032,0
"90",4700,0.978664076452423,0.978664076452423,0
"91",4750,0.978584817787661,0.978584817787661,0
"92",4800,0.98549777133088,0.98549777133088,0
"93",4850,0.979950202096097,0.979950202096097,0
"94",4900,0.916088164036573,0.916088164036573,0
"95",4950,0.880931298399487,0.880931298399487,0
"96",5000,0.984852406525756,0.984852406525756,0
