"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.859403849124506,0.859403849124506,0
"2",300,0.778154813885027,0.778154813885027,0
"3",350,0.704145289656008,0.698288710044269,-0.0903140775686385
"4",400,0.742772383970849,0.721427430895163,-0.17675843327861
"5",450,0.720183019644453,0.710783518558562,-0.115850037040437
"6",500,0.742462335852325,0.726143049074162,-0.154760240103024
"7",550,0.722245448685003,0.720737476195588,-0.0439761181824826
"8",600,0.758301564234248,0.737251482085042,-0.17739979851069
"9",650,0.829861571590713,0.807839553448785,-0.134679691994246
"10",700,0.755826167857432,0.739946901091417,-0.154070277011633
"11",750,0.854136227158944,0.837035727449971,-0.111945164303359
"12",800,0.821661741631324,0.807101668151565,-0.108026152748258
"13",850,0.769482457418299,0.748027801848721,-0.146326695695465
"14",900,0.755024946933911,0.735589447431341,-0.149745910110516
"15",950,0.754433806981171,0.741780921546335,-0.137521881354614
"16",1000,0.751812427926552,0.742368875055255,-0.118673360707209
"17",1050,0.852025957060756,0.83845289236606,-0.0921434780509004
"18",1100,0.887042225185293,0.887042225185293,0
"19",1150,0.823732998440428,0.823732998440428,0
"20",1200,0.834086267884927,0.834086267884927,0
"21",1250,0.710133984354814,0.705407365842103,-0.0809851600846295
"22",1300,0.738919794274619,0.721104180684062,-0.161223793422124
"23",1350,0.750632737335295,0.735421470683911,-0.150289431902744
"24",1400,0.784569131767722,0.762460827140544,-0.12747647846241
"25",1450,0.754755682806337,0.741372924216975,-0.141432596128132
"26",1500,0.728389163790434,0.722079265086811,-0.0953225837524093
"27",1550,0.742966391418627,0.742821985000404,-0.0058391516953134
"28",1600,0.732863456994278,0.729134937090495,-0.0729907009449722
"29",1650,0.757544246500334,0.752239497298341,-0.0664339945725564
"30",1700,0.842254321529958,0.842254321529958,0
"31",1750,0.833953623150077,0.833953623150077,0
"32",1800,0.851947397043682,0.851947397043682,0
"33",1850,0.88807905997057,0.88807905997057,0
"34",1900,0.91333561885627,0.91333561885627,0
"35",1950,0.911414943164228,0.911414943164228,0
"36",2000,0.882887259480989,0.882887259480989,0
"37",2050,0.906601106336832,0.906601106336832,0
"38",2100,0.913642917822676,0.913642917822676,0
"39",2150,0.920931854132745,0.920931854132745,0
"40",2200,0.932359221933826,0.932359221933826,0
"41",2250,0.881117876408652,0.880864159564645,-0.00501607197565033
"42",2300,0.913763975495543,0.913763975495543,0
"43",2350,0.915957203964071,0.915957203964071,0
"44",2400,0.937617998430361,0.937459904686762,-0.00281835388689031
"45",2450,0.946313328478323,0.946313328478323,0
"46",2500,0.944817106239388,0.944817106239388,0
"47",2550,0.936386075251021,0.936386075251021,0
"48",2600,0.934695301288639,0.934695301288639,0
"49",2650,0.934091079657029,0.934091079657029,0
"50",2700,0.94167259983397,0.94167259983397,0
"51",2750,0.938481339080983,0.938481339080983,0
"52",2800,0.904939038819322,0.904939038819322,0
"53",2850,0.942592222992839,0.942592222992839,0
"54",2900,0.936310772114784,0.936310772114784,0
"55",2950,0.9470110997629,0.9470110997629,0
"56",3000,0.953774651793607,0.953774651793607,0
"57",3050,0.931302381259118,0.931302381259118,0
"58",3100,0.922178415005238,0.922178415005238,0
"59",3150,0.888532412948779,0.888532412948779,0
"60",3200,0.913529171955511,0.913529171955511,0
"61",3250,0.935169566798198,0.935169566798198,0
"62",3300,0.953159695782083,0.953159695782083,0
"63",3350,0.984111104579,0.984111104579,0
"64",3400,0.974515325994096,0.974515325994096,0
"65",3450,0.946784749915253,0.946784749915253,0
"66",3500,0.931105032166146,0.931105032166146,0
"67",3550,0.943719208286987,0.943719208286987,0
"68",3600,0.92945700832991,0.92945700832991,0
"69",3650,0.948260088077434,0.948260088077434,0
"70",3700,0.957601279618553,0.957601279618553,0
"71",3750,0.96007255387639,0.96007255387639,0
"72",3800,0.974460620701513,0.974460620701513,0
"73",3850,0.958637935546153,0.958637935546153,0
"74",3900,0.972843387808829,0.972843387808829,0
"75",3950,0.950350483750217,0.950350483750217,0
"76",4000,0.977199919614007,0.977199919614007,0
"77",4050,0.972051798343513,0.972051798343513,0
"78",4100,0.974445271340957,0.974445271340957,0
"79",4150,0.978291292490703,0.978291292490703,0
"80",4200,0.975313944004464,0.975313944004464,0
"81",4250,0.981712430419938,0.981712430419938,0
"82",4300,0.97111162093515,0.97111162093515,0
"83",4350,0.96244697817243,0.96244697817243,0
"84",4400,0.979270631652499,0.979270631652499,0
"85",4450,0.976121288373293,0.976121288373293,0
"86",4500,0.978085948286864,0.978085948286864,0
"87",4550,0.989999623392058,0.989999623392058,0
"88",4600,0.980443274334397,0.980443274334397,0
"89",4650,0.987693486771573,0.987693486771573,0
"90",4700,0.9581416399306,0.9581416399306,0
"91",4750,0.974372575359493,0.974372575359493,0
"92",4800,0.968321389259902,0.968321389259902,0
"93",4850,0.958074239826132,0.958074239826132,0
"94",4900,0.978256627912849,0.978256627912849,0
"95",4950,0.978227403296859,0.978227403296859,0
"96",5000,0.983838945605468,0.983838945605468,0
