"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.688990662811753,0.686209043918347,-0.0602175239019503
"2",300,0.824835673230411,0.824835673230411,0
"3",350,0.703257262761668,0.69983895743382,-0.0680335934593842
"4",400,0.719025403310994,0.710358047398745,-0.111121479856721
"5",450,0.774050521881951,0.75773405571529,-0.12579275068304
"6",500,0.827533873306951,0.79828124381071,-0.172136406420161
"7",550,0.762258107131231,0.74340334574091,-0.168446007623229
"8",600,0.744563850671923,0.736801537529515,-0.107062488048205
"9",650,0.78191562390266,0.762787851548622,-0.171864933219281
"10",700,0.807390706778919,0.80431951655487,-0.0411314725090901
"11",750,0.782166330933086,0.769789648721023,-0.132709148449931
"12",800,0.801514909379676,0.773504476695014,-0.209002440110682
"13",850,0.790962697278509,0.758410213087963,-0.224502319240136
"14",900,0.74129417587685,0.732786181362936,-0.100315969121795
"15",950,0.765181678384015,0.765104184547779,-0.00304077361766064
"16",1000,0.884967949581833,0.884967949581833,0
"17",1050,0.854489239087907,0.854489239087907,0
"18",1100,0.756946557544449,0.733722602243131,-0.186039467700472
"19",1150,0.744391645507272,0.729700815349788,-0.14710263109054
"20",1200,0.704645799166681,0.700279277361672,-0.0775621155942638
"21",1250,0.80663645100682,0.80663645100682,0
"22",1300,0.841088821047595,0.834663675087174,-0.062831874366325
"23",1350,0.926733919615356,0.926733919615356,0
"24",1400,0.887891894133653,0.887891894133653,0
"25",1450,0.847213456698203,0.847213445343766,-8.08571054615013e-06
"26",1500,0.869010472666489,0.869003452628452,-0.000287517670633202
"27",1550,0.835668974908825,0.830146921210406,-0.0423495299809013
"28",1600,0.889142663436027,0.889142663436027,0
"29",1650,0.735925192135224,0.730486909582248,-0.0889760641611634
"30",1700,0.83516201026974,0.83516201026974,0
"31",1750,0.842200641408268,0.842200641408268,0
"32",1800,0.846219694977926,0.846219694977926,0
"33",1850,0.886377941670309,0.880243174223744,-0.0462959250771656
"34",1900,0.904409433122969,0.904409433122969,0
"35",1950,0.913208825663887,0.913208825663887,0
"36",2000,0.906124710632881,0.906124710632881,0
"37",2050,0.917374751795504,0.917374751795504,0
"38",2100,0.892617093171891,0.892617093171891,0
"39",2150,0.912011759210941,0.912011759210941,0
"40",2200,0.912470667566379,0.912470667566379,0
"41",2250,0.938535520983411,0.938535520983411,0
"42",2300,0.940973545669016,0.940973545669016,0
"43",2350,0.938531269750576,0.938531269750576,0
"44",2400,0.943072646806482,0.943072646806482,0
"45",2450,0.943580030252565,0.943580030252565,0
"46",2500,0.932141426917268,0.932141426917268,0
"47",2550,0.92592916844044,0.92592916844044,0
"48",2600,0.877889036940916,0.877889036940916,0
"49",2650,0.889514591474264,0.889514591474264,0
"50",2700,0.900210843253353,0.900210843253353,0
"51",2750,0.895200357701887,0.892794461673736,-0.0246757073972499
"52",2800,0.916356780835377,0.916356780835377,0
"53",2850,0.914840859788539,0.914840859788539,0
"54",2900,0.9144411455047,0.9144411455047,0
"55",2950,0.907136221463395,0.907136221463395,0
"56",3000,0.939190921072623,0.939190921072623,0
"57",3050,0.962199215402547,0.962199215402547,0
"58",3100,0.962186517738032,0.962186517738032,0
"59",3150,0.957003181519245,0.957003181519245,0
"60",3200,0.952227921533249,0.952227921533249,0
"61",3250,0.932286212287726,0.932286212287726,0
"62",3300,0.938989301907931,0.938989301907931,0
"63",3350,0.94265310734111,0.94265310734111,0
"64",3400,0.926137097858544,0.926137097858544,0
"65",3450,0.945457007357399,0.945457007357399,0
"66",3500,0.960537094416544,0.960537094416544,0
"67",3550,0.960273750826039,0.960273750826039,0
"68",3600,0.966833705520781,0.966833705520781,0
"69",3650,0.942546873579368,0.942546873579368,0
"70",3700,0.971820687774971,0.971820687774971,0
"71",3750,0.9734273844894,0.9734273844894,0
"72",3800,0.980191857587374,0.980191857587374,0
"73",3850,0.949038300189146,0.949038300189146,0
"74",3900,0.947675737385525,0.947675737385525,0
"75",3950,0.915591723538973,0.915591723538973,0
"76",4000,0.971519400857288,0.971519400857288,0
"77",4050,0.974080346229964,0.974080346229964,0
"78",4100,0.971092359143694,0.971092359143694,0
"79",4150,0.980677573469231,0.980677573469231,0
"80",4200,0.962890085438411,0.962890085438411,0
"81",4250,0.971357050861766,0.971357050861766,0
"82",4300,0.961193924738304,0.961193924738304,0
"83",4350,0.977033922576442,0.977033922576442,0
"84",4400,0.97956862526154,0.97956862526154,0
"85",4450,0.956958224990802,0.956958224990802,0
"86",4500,0.970546119116826,0.970546119116826,0
"87",4550,0.963734830463671,0.963734830463671,0
"88",4600,0.967573030066276,0.967573030066276,0
"89",4650,0.970171723627514,0.970171723627514,0
"90",4700,0.98819930045514,0.98819930045514,0
"91",4750,0.993181419394015,0.993181419394015,0
"92",4800,0.987776156288613,0.987776156288613,0
"93",4850,0.977637389953442,0.977637389953442,0
"94",4900,0.957785050544268,0.957785050544268,0
"95",4950,0.979465508861989,0.979465508861989,0
"96",5000,0.989346924970442,0.989346924970442,0
