"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.791729571581039,0.769294019134134,-0.152865416660865
"2",300,0.799691836168248,0.791999525807785,-0.0655165676704936
"3",350,0.782132728996601,0.756437590031648,-0.163561923707841
"4",400,0.790178983754878,0.768092679830178,-0.143347210198158
"5",450,0.759548517245966,0.744950158327214,-0.148118066631316
"6",500,0.766088624558996,0.754226759629518,-0.134190859662199
"7",550,0.796004878839746,0.771949711864794,-0.194188122162609
"8",600,0.819943514476442,0.819943514476442,0
"9",650,0.785613157079018,0.762902117287378,-0.182578228102193
"10",700,0.804168869586734,0.775331940478229,-0.213405194073878
"11",750,0.77701432362029,0.756722202307215,-0.176385441467518
"12",800,0.777030577984248,0.753423099109627,-0.190058424583731
"13",850,0.778576022853865,0.752023425892868,-0.201581219809798
"14",900,0.701159443419984,0.698485557836069,-0.0594857483455088
"15",950,0.851228379928383,0.851228379928383,0
"16",1000,0.876793532605086,0.876497199192821,-0.0044751260862473
"17",1050,0.903995274849396,0.903995274849396,0
"18",1100,0.855140027288236,0.855140027288236,0
"19",1150,0.820342427213055,0.820342427213055,0
"20",1200,0.698433466660746,0.692735894422109,-0.0886401454599799
"21",1250,0.863767363115135,0.863767363115135,0
"22",1300,0.821616203520981,0.821616203520981,0
"23",1350,0.82785941557727,0.82785941557727,0
"24",1400,0.815867532386001,0.815867532386001,0
"25",1450,0.801713612681108,0.801713612681108,0
"26",1500,0.873362247249665,0.873362247249665,0
"27",1550,0.887389058958844,0.887389058958844,0
"28",1600,0.804428397816233,0.804423937415579,-0.000163327646726015
"29",1650,0.752796069321394,0.749126910870477,-0.0736756759694676
"30",1700,0.73298052420864,0.727667159965306,-0.0876812689201158
"31",1750,0.759653754164826,0.759533565195583,-0.00395770242492573
"32",1800,0.73460113433635,0.731018486558504,-0.0716643071305323
"33",1850,0.871816193538387,0.871816193538387,0
"34",1900,0.891059669463056,0.891059669463056,0
"35",1950,0.860387679373015,0.860387679373015,0
"36",2000,0.796475419067309,0.796475419067309,0
"37",2050,0.742500334632069,0.732150117860306,-0.123442935735318
"38",2100,0.855114636399829,0.855114636399829,0
"39",2150,0.88052503876936,0.880510250877438,-0.000420991932053331
"40",2200,0.92382084920279,0.92382084920279,0
"41",2250,0.897836974235584,0.897836974235584,0
"42",2300,0.856438238703587,0.855284602828983,-0.016952559400637
"43",2350,0.851640202322719,0.849835506005961,-0.0192241091095998
"44",2400,0.892078973295849,0.892076934148264,-0.000105215733670659
"45",2450,0.873896779403805,0.872126512012116,-0.0194783028005193
"46",2500,0.911280667103632,0.910477885314912,-0.0102696602083278
"47",2550,0.912706887607642,0.912213930036846,-0.00632008384501958
"48",2600,0.85713085296815,0.848717747605761,-0.0563637755599146
"49",2650,0.903640282807758,0.903640282807758,0
"50",2700,0.938387641236802,0.938387641236802,0
"51",2750,0.936304137107112,0.936304137107112,0
"52",2800,0.936988521873687,0.936988521873687,0
"53",2850,0.919565652036699,0.919565652036699,0
"54",2900,0.928629747231875,0.928629747231875,0
"55",2950,0.932978369627895,0.932978369627895,0
"56",3000,0.943545809754552,0.943545809754552,0
"57",3050,0.960571376163211,0.960571376163211,0
"58",3100,0.947884969683762,0.947884969683762,0
"59",3150,0.938968067650222,0.938968067650222,0
"60",3200,0.93914677697852,0.93914677697852,0
"61",3250,0.957662486987181,0.957662486987181,0
"62",3300,0.970595175809108,0.970595175809108,0
"63",3350,0.963470266013349,0.963470266013349,0
"64",3400,0.966340273475782,0.966340273475782,0
"65",3450,0.956729587642948,0.956729587642948,0
"66",3500,0.928964674735919,0.928888343142275,-0.000993517964162015
"67",3550,0.949578818775055,0.949578818775055,0
"68",3600,0.959490507454069,0.959490507454069,0
"69",3650,0.965487896098177,0.965487896098177,0
"70",3700,0.976492125102251,0.976492125102251,0
"71",3750,0.963075004077283,0.963075004077283,0
"72",3800,0.947269772379289,0.947269772379289,0
"73",3850,0.914818350297575,0.914818350297575,0
"74",3900,0.94058623217978,0.94058623217978,0
"75",3950,0.969250607797754,0.969250607797754,0
"76",4000,0.988166535298806,0.988166535298806,0
"77",4050,0.983850914200395,0.983850914200395,0
"78",4100,0.977136746972156,0.977136746972156,0
"79",4150,0.96779495630727,0.96779495630727,0
"80",4200,0.969863135644198,0.969863135644198,0
"81",4250,0.959646240839233,0.959646240839233,0
"82",4300,0.96855613616589,0.96855613616589,0
"83",4350,0.950715669105838,0.950715669105838,0
"84",4400,0.969023669876633,0.969023669876633,0
"85",4450,0.974043065097259,0.974043065097259,0
"86",4500,0.970806596349003,0.970806596349003,0
"87",4550,0.982594849631441,0.982594849631441,0
"88",4600,0.979785206182839,0.979785206182839,0
"89",4650,0.967500747095285,0.967500747095285,0
"90",4700,0.961341182450583,0.961341182450583,0
"91",4750,0.971637877889976,0.971637877889976,0
"92",4800,0.987840552430496,0.987840552430496,0
"93",4850,0.980408573383516,0.980408573383516,0
"94",4900,0.977495598562718,0.977495598562718,0
"95",4950,0.968068367479194,0.968068367479194,0
"96",5000,0.996291970004554,0.996291970004554,0
