"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.734042692998532,0.720765404121767,-0.138888468866058
"2",300,0.708523063574395,0.706913425398029,-0.0444769656793018
"3",350,0.853372543959941,0.845802615774285,-0.0524706381645492
"4",400,0.724417599083535,0.711556746649702,-0.135771282294798
"5",450,0.738015201291392,0.717941337082926,-0.170906885281076
"6",500,0.746724182176862,0.72454405133577,-0.180606171287321
"7",550,0.766774415383712,0.736066773062793,-0.214802860973519
"8",600,0.696624811889296,0.693997719368945,-0.0589394641462253
"9",650,0.750075035382115,0.740989526421124,-0.116270205358094
"10",700,0.74886093570654,0.741895134545324,-0.101692858060502
"11",750,0.748492415133027,0.735600939134308,-0.138247305636734
"12",800,0.752346038025616,0.733399928031655,-0.16774156588868
"13",850,0.782714348570536,0.751459783846621,-0.218961267123429
"14",900,0.76793921441974,0.749622608965172,-0.163953878278319
"15",950,0.762462220919977,0.745742590843759,-0.158750786175259
"16",1000,0.750767845158152,0.732998167089852,-0.156492276161116
"17",1050,0.825873374215698,0.818111886622277,-0.0724752246375505
"18",1100,0.879931821699986,0.879931821699986,0
"19",1150,0.820690521929184,0.820690521929184,0
"20",1200,0.720405486278046,0.714598813907137,-0.0909572648989729
"21",1250,0.725988064456668,0.707816738262577,-0.161359456385897
"22",1300,0.773459254874019,0.765311824443362,-0.0884618986902745
"23",1350,0.836926025511246,0.834285664580251,-0.0344794857964272
"24",1400,0.876292923272475,0.876292923272475,0
"25",1450,0.900725624932733,0.900725624932733,0
"26",1500,0.871730175747297,0.871730175747297,0
"27",1550,0.895167421337022,0.895167421337022,0
"28",1600,0.842387159247784,0.841433531103295,-0.0158801198524828
"29",1650,0.823176527065412,0.823176527065412,0
"30",1700,0.78745850935675,0.787405127916096,-0.00160245343867412
"31",1750,0.741428020087969,0.738447813691255,-0.0655876557208221
"32",1800,0.792215323575727,0.792211198127192,-0.000238489669757934
"33",1850,0.894825710900122,0.894825710900122,0
"34",1900,0.896354769892115,0.896354769892115,0
"35",1950,0.848271430584785,0.848271430584785,0
"36",2000,0.814878469858785,0.814878469858785,0
"37",2050,0.859576203959542,0.859576203959542,0
"38",2100,0.845774343186176,0.845774343186176,0
"39",2150,0.874215900054046,0.874215900054046,0
"40",2200,0.876816383874646,0.876816383874646,0
"41",2250,0.907769634342908,0.907769634342908,0
"42",2300,0.881576189800406,0.881576189800406,0
"43",2350,0.886242226769448,0.886242226769448,0
"44",2400,0.891035145784385,0.891035145784385,0
"45",2450,0.899007367394945,0.899007367394945,0
"46",2500,0.917865093742206,0.917865093742206,0
"47",2550,0.942070525939801,0.942070525939801,0
"48",2600,0.936953629397876,0.936953629397876,0
"49",2650,0.898621679175668,0.898621679175668,0
"50",2700,0.886779196322992,0.886779196322992,0
"51",2750,0.85989016214112,0.85979421426981,-0.00214915483092331
"52",2800,0.950011599622514,0.950011599622514,0
"53",2850,0.92511079528251,0.92511079528251,0
"54",2900,0.913290848099406,0.913290848099406,0
"55",2950,0.929419667719523,0.929419667719523,0
"56",3000,0.945176802202608,0.945176802202608,0
"57",3050,0.938151516789956,0.938151516789956,0
"58",3100,0.924877222657196,0.924877222657196,0
"59",3150,0.942352476619281,0.942352476619281,0
"60",3200,0.945411025324471,0.945411025324471,0
"61",3250,0.938883520530476,0.938883520530476,0
"62",3300,0.948894034883072,0.948894034883072,0
"63",3350,0.909342324394601,0.909342324394601,0
"64",3400,0.957166170643618,0.957166170643618,0
"65",3450,0.94964052564633,0.94964052564633,0
"66",3500,0.952584259471557,0.952584259471557,0
"67",3550,0.958462295372851,0.958462295372851,0
"68",3600,0.949993240543519,0.949993240543519,0
"69",3650,0.937377345992876,0.937377345992876,0
"70",3700,0.939239879734109,0.939239879734109,0
"71",3750,0.961480773954248,0.961480773954248,0
"72",3800,0.957765215046216,0.957765215046216,0
"73",3850,0.971007704726168,0.971007704726168,0
"74",3900,0.961866590092466,0.961866590092466,0
"75",3950,0.976544663738504,0.976544663738504,0
"76",4000,0.983902352571647,0.983902352571647,0
"77",4050,0.973945602939737,0.973945602939737,0
"78",4100,0.975102283164434,0.975102283164434,0
"79",4150,0.97348018778992,0.97348018778992,0
"80",4200,0.966513150559546,0.966513150559546,0
"81",4250,0.962798528639727,0.962798528639727,0
"82",4300,0.965813566835892,0.965813566835892,0
"83",4350,0.978121694207203,0.978121694207203,0
"84",4400,0.986183783726105,0.986183783726105,0
"85",4450,0.987913786708929,0.987913786708929,0
"86",4500,0.9763791625735,0.9763791625735,0
"87",4550,0.961577394808914,0.961577394808914,0
"88",4600,0.974128342801221,0.974128342801221,0
"89",4650,0.977937208049149,0.977937208049149,0
"90",4700,0.970365700577746,0.970365700577746,0
"91",4750,0.979954584343883,0.979954584343883,0
"92",4800,0.972326391803538,0.972326391803538,0
"93",4850,0.990053871414435,0.990053871414435,0
"94",4900,0.966949102764546,0.966949102764546,0
"95",4950,0.962628399029727,0.962628399029727,0
"96",5000,0.997737429133558,0.997737429133558,0
