"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.825797412158555,0.78339980791252,-0.261088058905294
"2",300,0.810484322409934,0.771565484555032,-0.248125491090538
"3",350,0.806806477590845,0.77219762140263,-0.233754210430028
"4",400,0.821683605540544,0.785749588837271,-0.240326356557348
"5",450,0.790604091152012,0.759788479105882,-0.218563280644262
"6",500,0.769686926624066,0.742238068109046,-0.20353597071088
"7",550,0.794302257656744,0.775554451587911,-0.129010235405234
"8",600,0.763654821769291,0.7327390154552,-0.213987382448778
"9",650,0.853708970773674,0.816582030282909,-0.15380925696829
"10",700,0.870067877730602,0.828255271643933,-0.199576146274658
"11",750,0.811715842703687,0.77684768445415,-0.235340503353705
"12",800,0.805406720721044,0.776410614426996,-0.214149946469798
"13",850,0.741618085313111,0.728288729703822,-0.139900611136019
"14",900,0.748660680147562,0.733845435107836,-0.148141578881712
"15",950,0.788771415536608,0.788771415536608,0
"16",1000,0.828403994816296,0.828403994816296,0
"17",1050,0.875957471518137,0.875957471518137,0
"18",1100,0.727487158290052,0.725589563526943,-0.0503725734990441
"19",1150,0.724285956163857,0.718187655570409,-0.0934558244908897
"20",1200,0.764937627331118,0.755686345105332,-0.118479786636694
"21",1250,0.763658503223907,0.74694210418378,-0.158861995255047
"22",1300,0.772120478922789,0.754162350278025,-0.16552633793557
"23",1350,0.766756198469773,0.754568131782133,-0.13612852606213
"24",1400,0.761360390513197,0.753973898036059,-0.105690677111884
"25",1450,0.841307559402117,0.836499188317489,-0.0513194604658208
"26",1500,0.85586442405028,0.85586442405028,0
"27",1550,0.861036407309871,0.861036407309871,0
"28",1600,0.873369611535086,0.873369611535086,0
"29",1650,0.877013336139792,0.877013336139792,0
"30",1700,0.867577537056514,0.852460498383306,-0.0823754770872143
"31",1750,0.868811369727448,0.867594130799637,-0.0163019718281164
"32",1800,0.741932492404096,0.739648098924782,-0.0569614756342792
"33",1850,0.763036437681161,0.754613297399656,-0.11296224343535
"34",1900,0.759023707235899,0.758855382248707,-0.00721778009406409
"35",1950,0.883777650632147,0.883777650632147,0
"36",2000,0.892371439473881,0.890538638143937,-0.0193870063533213
"37",2050,0.914408628490359,0.914408628490359,0
"38",2100,0.927252280252751,0.927252280252751,0
"39",2150,0.89660392319128,0.89660392319128,0
"40",2200,0.889165088066238,0.889165088066238,0
"41",2250,0.892076388571573,0.892076388571573,0
"42",2300,0.932470773229346,0.932470773229346,0
"43",2350,0.940775687314169,0.940775687314169,0
"44",2400,0.947170611624842,0.947170611624842,0
"45",2450,0.932228221375558,0.932228221375558,0
"46",2500,0.940259837895553,0.940259837895553,0
"47",2550,0.929716433588345,0.929716433588345,0
"48",2600,0.931763798442712,0.931763798442712,0
"49",2650,0.94065534446002,0.94065534446002,0
"50",2700,0.865265438274833,0.860615781504884,-0.0338715923995504
"51",2750,0.915822905583246,0.915822905583246,0
"52",2800,0.900927973335498,0.900927973335498,0
"53",2850,0.916404766403991,0.916404766403991,0
"54",2900,0.89781117188797,0.89781117188797,0
"55",2950,0.917207646551427,0.917207646551427,0
"56",3000,0.95273621239295,0.95273621239295,0
"57",3050,0.945630777194686,0.945630777194686,0
"58",3100,0.935958923517854,0.935958923517854,0
"59",3150,0.911078413229905,0.911078413229905,0
"60",3200,0.919540492569115,0.919540492569115,0
"61",3250,0.93372419573171,0.93372419573171,0
"62",3300,0.94866238633457,0.94866238633457,0
"63",3350,0.939786773836613,0.939786773836613,0
"64",3400,0.956095001887771,0.956095001887771,0
"65",3450,0.958992665131759,0.958992665131759,0
"66",3500,0.9507532910075,0.9507532910075,0
"67",3550,0.945521037674219,0.945521037674219,0
"68",3600,0.942081302622561,0.942081302622561,0
"69",3650,0.953914981287802,0.953914981287802,0
"70",3700,0.956067251035277,0.956067251035277,0
"71",3750,0.951157494856488,0.951157494856488,0
"72",3800,0.964654682604667,0.964654682604667,0
"73",3850,0.967682980707127,0.967682980707127,0
"74",3900,0.971347917977639,0.971347917977639,0
"75",3950,0.98218096428077,0.98218096428077,0
"76",4000,0.979329870101265,0.979329870101265,0
"77",4050,0.973934737089259,0.973934737089259,0
"78",4100,0.960444848631098,0.960444848631098,0
"79",4150,0.975211877488007,0.975211877488007,0
"80",4200,0.983929649646666,0.983929649646666,0
"81",4250,0.975354295084958,0.975354295084958,0
"82",4300,0.969574927020899,0.969574927020899,0
"83",4350,0.931801861731295,0.931801861731295,0
"84",4400,0.976023860730904,0.976023860730904,0
"85",4450,0.985952824560735,0.985952824560735,0
"86",4500,0.987236555461685,0.987236555461685,0
"87",4550,0.987054010267107,0.987054010267107,0
"88",4600,0.961666538495599,0.961666538495599,0
"89",4650,0.961460680504796,0.961460680504796,0
"90",4700,0.965906214736707,0.965906214736707,0
"91",4750,0.959247251592595,0.959247251592595,0
"92",4800,0.971640034398326,0.971640034398326,0
"93",4850,0.959880664537123,0.959880664537123,0
"94",4900,0.953536300298811,0.953536300298811,0
"95",4950,0.94595951301912,0.94595951301912,0
"96",5000,0.966358267230278,0.966358267230278,0
