"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.814005482371165,0.80766999072161,-0.0507553207373671
"2",300,0.783176920978072,0.774643423854965,-0.0680772271764959
"3",350,0.739761114245774,0.739750907420123,-0.000463800409700235
"4",400,0.691288702274978,0.678348071285019,-0.132986337379613
"5",450,0.711317695577804,0.695800222824068,-0.147675848368979
"6",500,0.742425387663747,0.71570277363953,-0.197370993829877
"7",550,0.726572709197889,0.708575591497718,-0.160663730080053
"8",600,0.77251082759903,0.741738016855786,-0.21584774742852
"9",650,0.780647594169827,0.746478883646861,-0.228415721611143
"10",700,0.765300584246843,0.743649861020982,-0.180712502146683
"11",750,0.79803221393418,0.78743062291567,-0.0936001934602019
"12",800,0.7751198758168,0.762742704780085,-0.0948164690757808
"13",850,0.786337136391896,0.778733270510888,-0.0688475038077017
"14",900,0.826198247802935,0.823611976447827,-0.0289217311125802
"15",950,0.874379351398696,0.874379351398696,0
"16",1000,0.898940114263283,0.898940114263283,0
"17",1050,0.830205621773248,0.830205621773248,0
"18",1100,0.853266017316681,0.853038574931971,-0.00461111016206526
"19",1150,0.82989370091863,0.829210642380653,-0.0101623552347375
"20",1200,0.885137082783761,0.885137082783761,0
"21",1250,0.824490637309003,0.824490637309003,0
"22",1300,0.727120981412509,0.723793422694438,-0.068810061519542
"23",1350,0.795492328916038,0.795492328916038,0
"24",1400,0.82755899303974,0.82755899303974,0
"25",1450,0.722348735159926,0.716260705739136,-0.0932265907223863
"26",1500,0.825738124014866,0.825738124014866,0
"27",1550,0.889814525028935,0.889814525028935,0
"28",1600,0.870866226189007,0.870866226189007,0
"29",1650,0.92505803848384,0.92505803848384,0
"30",1700,0.879973296016512,0.879973296016512,0
"31",1750,0.865309799643721,0.865309799643721,0
"32",1800,0.878148927032725,0.878148927032725,0
"33",1850,0.849224236847531,0.849117256195125,-0.00303687232407156
"34",1900,0.836075681953533,0.835354524187572,-0.00915327202649932
"35",1950,0.85703859474175,0.85703859474175,0
"36",2000,0.886758164465544,0.886758164465544,0
"37",2050,0.887647392567542,0.887647392567542,0
"38",2100,0.86336912804468,0.86336912804468,0
"39",2150,0.906201660311674,0.906201660311674,0
"40",2200,0.888360615724522,0.888313997404462,-0.000881844379640645
"41",2250,0.878320705540977,0.878320705540977,0
"42",2300,0.856181368390802,0.856181368390802,0
"43",2350,0.877919913739107,0.877919913739107,0
"44",2400,0.895164533821974,0.895164533821974,0
"45",2450,0.872553511776804,0.872553511776804,0
"46",2500,0.839843155870821,0.839843155870821,0
"47",2550,0.886008392050157,0.885949701916247,-0.0015118414211482
"48",2600,0.941622077070225,0.941622077070225,0
"49",2650,0.950146474690316,0.950146474690316,0
"50",2700,0.90500355161657,0.90500355161657,0
"51",2750,0.85109222252917,0.85109222252917,0
"52",2800,0.856748745841168,0.856520724367968,-0.00561117016944567
"53",2850,0.913373883139465,0.913373883139465,0
"54",2900,0.898302788719744,0.898302788719744,0
"55",2950,0.920908568159961,0.920908568159961,0
"56",3000,0.926660712615159,0.926660712615159,0
"57",3050,0.911061493466589,0.911061493466589,0
"58",3100,0.93605232536569,0.93605232536569,0
"59",3150,0.948224912124291,0.948224912124291,0
"60",3200,0.932555323716396,0.932555323716396,0
"61",3250,0.948737354623694,0.948737354623694,0
"62",3300,0.9566689505853,0.9566689505853,0
"63",3350,0.96194561387922,0.96194561387922,0
"64",3400,0.966560293927141,0.966560293927141,0
"65",3450,0.976003913734715,0.976003913734715,0
"66",3500,0.892737122802416,0.892691798655951,-0.00138696864606617
"67",3550,0.938154017901432,0.938154017901432,0
"68",3600,0.905723457658467,0.905723457658467,0
"69",3650,0.97468055469235,0.97468055469235,0
"70",3700,0.97624274134129,0.97624274134129,0
"71",3750,0.953962105830627,0.953962105830627,0
"72",3800,0.946716033659788,0.946716033659788,0
"73",3850,0.958938993391661,0.958938993391661,0
"74",3900,0.965320671623864,0.965320671623864,0
"75",3950,0.955051650754152,0.955051650754152,0
"76",4000,0.932597777921376,0.932597777921376,0
"77",4050,0.967148003088168,0.967148003088168,0
"78",4100,0.971693421894796,0.971693421894796,0
"79",4150,0.971477172001078,0.971477172001078,0
"80",4200,0.96709585616892,0.96709585616892,0
"81",4250,0.970917201147447,0.970917201147447,0
"82",4300,0.970697906260758,0.970697906260758,0
"83",4350,0.959574532687361,0.959574532687361,0
"84",4400,0.915403652056501,0.915403652056501,0
"85",4450,0.967680876422921,0.967680876422921,0
"86",4500,0.983920732887711,0.983920732887711,0
"87",4550,0.982848057790302,0.982848057790302,0
"88",4600,0.975745801777083,0.975745801777083,0
"89",4650,0.959168113143918,0.959168113143918,0
"90",4700,0.983551214880675,0.983551214880675,0
"91",4750,0.994489291637619,0.994489291637619,0
"92",4800,0.988725673570699,0.988725673570699,0
"93",4850,0.975482187826257,0.975482187826257,0
"94",4900,0.95578406786224,0.95578406786224,0
"95",4950,0.983645874725999,0.983645874725999,0
"96",5000,0.981885264887589,0.981885264887589,0
