"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.816469016224937,0.771359661623886,-0.267622518229274
"2",300,0.811862910028678,0.777781454334398,-0.23274780054893
"3",350,0.800671391113383,0.769484113416537,-0.221273707666191
"4",400,0.824618189896601,0.783961756337295,-0.255723252218171
"5",450,0.829837150108344,0.789898258638051,-0.254333526711834
"6",500,0.800785742372091,0.757051897000663,-0.261007938150573
"7",550,0.795709247004299,0.752134648069726,-0.259695000182226
"8",600,0.81252805784367,0.768129578790004,-0.264904522658196
"9",650,0.778401049294338,0.747169921416347,-0.218265877777075
"10",700,0.752626861436618,0.732724441608475,-0.171896566981482
"11",750,0.757573503265191,0.737121672946587,-0.171016999126526
"12",800,0.751894556725402,0.737173023844881,-0.147992262326432
"13",850,0.761622888696665,0.73989422827821,-0.180594523403126
"14",900,0.76319249578337,0.737656720131261,-0.195743579599359
"15",950,0.758988825056461,0.74313212050329,-0.154285165293769
"16",1000,0.752753345620295,0.740855507314875,-0.1332425633333
"17",1050,0.752497055726899,0.744766692052336,-0.107470541382205
"18",1100,0.749363050647993,0.736754947379417,-0.136832254638398
"19",1150,0.732835286341877,0.727156832903585,-0.090782992456574
"20",1200,0.825673684726613,0.804311901761366,-0.121526857459874
"21",1250,0.82720324840464,0.810617387693496,-0.108066882460987
"22",1300,0.802320586009771,0.796003416189761,-0.0583533622684177
"23",1350,0.842044437935759,0.838699841563098,-0.0330709513091395
"24",1400,0.824451688086158,0.824451688086158,0
"25",1450,0.84143930356863,0.84143930356863,0
"26",1500,0.750617056228956,0.744729752639531,-0.0936107277953245
"27",1550,0.753591727596376,0.753452138791581,-0.0055475793633631
"28",1600,0.766739203389524,0.75628762687262,-0.0976768323237475
"29",1650,0.764342730988088,0.76432042795866,-0.000739144439788656
"30",1700,0.733616175328265,0.730807666214259,-0.0633332560500895
"31",1750,0.794951396385739,0.794951396385739,0
"32",1800,0.880399181225225,0.880372262069964,-0.000655574896230182
"33",1850,0.858391231851197,0.858391231851197,0
"34",1900,0.893590910896822,0.893590910896822,0
"35",1950,0.889074818552714,0.889074818552714,0
"36",2000,0.865196391327531,0.865196391327531,0
"37",2050,0.844258978332663,0.844258978332663,0
"38",2100,0.87320298965186,0.87320298965186,0
"39",2150,0.860371989298934,0.853944948551698,-0.0467890523026692
"40",2200,0.883060557646787,0.878908681103301,-0.0241202357449133
"41",2250,0.89220064124581,0.886308430734725,-0.0412673777866146
"42",2300,0.949394864414422,0.949394864414422,0
"43",2350,0.94706540711314,0.94706540711314,0
"44",2400,0.945848536959609,0.945848536959609,0
"45",2450,0.948850416122829,0.948850416122829,0
"46",2500,0.952285571612715,0.952285571612715,0
"47",2550,0.956712961327102,0.956712961327102,0
"48",2600,0.948620194632534,0.948620194632534,0
"49",2650,0.961898398522798,0.961898398522798,0
"50",2700,0.953170506838041,0.953170506838041,0
"51",2750,0.942224294559666,0.942224294559666,0
"52",2800,0.93408515681571,0.93408515681571,0
"53",2850,0.907580813211087,0.907580813211087,0
"54",2900,0.925158247946182,0.925158247946182,0
"55",2950,0.913239486564684,0.913239486564684,0
"56",3000,0.940505487350008,0.940505487350008,0
"57",3050,0.924597311472408,0.924597311472408,0
"58",3100,0.913218788588362,0.913218788588362,0
"59",3150,0.936115393522363,0.936115393522363,0
"60",3200,0.935876468305085,0.935876468305085,0
"61",3250,0.964105946383719,0.964105946383719,0
"62",3300,0.954852035374117,0.954852035374117,0
"63",3350,0.960464688844738,0.960464688844738,0
"64",3400,0.957457041323055,0.957457041323055,0
"65",3450,0.967775610445741,0.967775610445741,0
"66",3500,0.964017281031016,0.964017281031016,0
"67",3550,0.953408785830091,0.953408785830091,0
"68",3600,0.945554857520255,0.945554857520255,0
"69",3650,0.933789535159516,0.933789535159516,0
"70",3700,0.947382268266488,0.947382268266488,0
"71",3750,0.929076801784397,0.928956453744128,-0.00209607449747861
"72",3800,0.959690183644641,0.959690183644641,0
"73",3850,0.963540422875003,0.963540422875003,0
"74",3900,0.947433862204316,0.947433862204316,0
"75",3950,0.967278603014598,0.967278603014598,0
"76",4000,0.943311804315561,0.943311804315561,0
"77",4050,0.980833454401164,0.980833454401164,0
"78",4100,0.977686568159941,0.977686568159941,0
"79",4150,0.964825255117924,0.964825255117924,0
"80",4200,0.98173808000348,0.98173808000348,0
"81",4250,0.973234146284861,0.973234146284861,0
"82",4300,0.978712695784627,0.978712695784627,0
"83",4350,0.965965362121888,0.965965362121888,0
"84",4400,0.969165493367134,0.969165493367134,0
"85",4450,0.970240151404417,0.970240151404417,0
"86",4500,0.961195591937155,0.961195591937155,0
"87",4550,0.955528270185394,0.955528270185394,0
"88",4600,0.931047772470055,0.931047772470055,0
"89",4650,0.967406062825362,0.967406062825362,0
"90",4700,0.957081280753616,0.957081280753616,0
"91",4750,0.972738908036498,0.972738908036498,0
"92",4800,0.995020890594079,0.995020890594079,0
"93",4850,0.993997617040538,0.993997617040538,0
"94",4900,0.989383039406768,0.989383039406768,0
"95",4950,0.973547450409915,0.973547450409915,0
"96",5000,0.946734845663746,0.946734845663746,0
