"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.792159790571505,0.766742222497299,-0.167222769771974
"2",300,0.839448529261194,0.788919933818022,-0.286838528521926
"3",350,0.833746294620579,0.78845674103142,-0.271045290844523
"4",400,0.808305650893518,0.771536918801267,-0.241006946665831
"5",450,0.835141633123806,0.797344274312189,-0.248394207668464
"6",500,0.812090683318607,0.784468447120234,-0.209989743839097
"7",550,0.801648054026092,0.772388989449803,-0.21458881978146
"8",600,0.813492357087982,0.773215224787938,-0.252790169710165
"9",650,0.805818813769514,0.764477259685756,-0.254779505282589
"10",700,0.769039587805224,0.735190151257028,-0.225625034310353
"11",750,0.753433194903792,0.744471504237026,-0.083959096621822
"12",800,0.851987281678127,0.851987281678127,0
"13",850,0.859121413921712,0.859121413921712,0
"14",900,0.802511422471967,0.802511422471967,0
"15",950,0.796382103193787,0.796382103193787,0
"16",1000,0.763550661297997,0.7547528642183,-0.0846760737034414
"17",1050,0.774136492041187,0.774096734203899,-0.00173499430873087
"18",1100,0.744919667765592,0.738811280336992,-0.0949975213905421
"19",1150,0.75000508981302,0.740010779165225,-0.121935248728353
"20",1200,0.776574555752502,0.755111504010793,-0.181286842092384
"21",1250,0.769480312179308,0.75003552389378,-0.171849349055166
"22",1300,0.814446454533664,0.781704665378989,-0.228591818391698
"23",1350,0.796143592468386,0.764996769376628,-0.220493529913672
"24",1400,0.785102047854405,0.755612660186454,-0.213137330234117
"25",1450,0.744667443896174,0.729415659900458,-0.14988253172553
"26",1500,0.732851072629209,0.729659989229645,-0.0674291068185868
"27",1550,0.829798984873726,0.829798984873726,0
"28",1600,0.731706052510319,0.728736224100976,-0.064822332774613
"29",1650,0.730769388826117,0.722307211572942,-0.110740026301548
"30",1700,0.829406668449286,0.825071768820792,-0.0476824317016646
"31",1750,0.867528785001254,0.866490658566539,-0.0153514791027233
"32",1800,0.807511585336204,0.807511585336204,0
"33",1850,0.881268847945937,0.881268847945937,0
"34",1900,0.815181119084303,0.81455072643255,-0.0158389787985617
"35",1950,0.881469184122731,0.879115862498096,-0.0284982700513405
"36",2000,0.90632751828897,0.906325509550975,-0.000107928051631359
"37",2050,0.903958085980558,0.903958085980558,0
"38",2100,0.894166114935908,0.894166114935908,0
"39",2150,0.898255857154563,0.898255857154563,0
"40",2200,0.888826987971912,0.888826987971912,0
"41",2250,0.918678842714731,0.918678842714731,0
"42",2300,0.934286778755582,0.934286778755582,0
"43",2350,0.941676439403789,0.941676439403789,0
"44",2400,0.920026970635627,0.920026970635627,0
"45",2450,0.916968145830275,0.916968145830275,0
"46",2500,0.841221516606912,0.841221516606912,0
"47",2550,0.874082304711034,0.874082304711034,0
"48",2600,0.872095836176648,0.872064289647607,-0.0011175399581821
"49",2650,0.917903571502194,0.917903571502194,0
"50",2700,0.909641731162109,0.907511454842447,-0.0188787941873948
"51",2750,0.933049847870827,0.933049847870827,0
"52",2800,0.950032316496908,0.950032316496908,0
"53",2850,0.959500272369385,0.959500272369385,0
"54",2900,0.949915788051772,0.949903985452093,-0.000248889660606291
"55",2950,0.960582039693998,0.960582039693998,0
"56",3000,0.960256192137703,0.960256192137703,0
"57",3050,0.929209860029767,0.929209860029767,0
"58",3100,0.930613523344132,0.930613523344132,0
"59",3150,0.938855154086529,0.938855154086529,0
"60",3200,0.913332967284924,0.913332967284924,0
"61",3250,0.920562678258251,0.920562678258251,0
"62",3300,0.944869925143699,0.944869925143699,0
"63",3350,0.963099017609587,0.963099017609587,0
"64",3400,0.947775137343933,0.947775137343933,0
"65",3450,0.941683721689766,0.94135710547315,-0.00420286214003192
"66",3500,0.957077407907964,0.957077407907964,0
"67",3550,0.929690349850354,0.929690349850354,0
"68",3600,0.969536442597306,0.969536442597306,0
"69",3650,0.964923221080938,0.964923221080938,0
"70",3700,0.967783374291144,0.967783374291144,0
"71",3750,0.967094267227034,0.967094267227034,0
"72",3800,0.945875572357584,0.945875572357584,0
"73",3850,0.93062994974962,0.93062994974962,0
"74",3900,0.918116508283008,0.918116508283008,0
"75",3950,0.885278429513036,0.885007229652137,-0.00319365256183094
"76",4000,0.883402436935316,0.883402436935316,0
"77",4050,0.937312059285658,0.937312059285658,0
"78",4100,0.950989723200777,0.950989723200777,0
"79",4150,0.986632915426085,0.986632915426085,0
"80",4200,0.982447398455481,0.982447398455481,0
"81",4250,0.941804012287247,0.941804012287247,0
"82",4300,0.935358038492185,0.935358038492185,0
"83",4350,0.963718616851907,0.963718616851907,0
"84",4400,0.970943506368311,0.970943506368311,0
"85",4450,0.980589444415877,0.980589444415877,0
"86",4500,0.976773352096345,0.976773352096345,0
"87",4550,0.99432724704172,0.99432724704172,0
"88",4600,0.985955513969261,0.985955513969261,0
"89",4650,0.98409691619335,0.98409691619335,0
"90",4700,0.991545025769832,0.991545025769832,0
"91",4750,0.981066451046919,0.981066451046919,0
"92",4800,0.978317108724487,0.978317108724487,0
"93",4850,0.925707600044135,0.925707600044135,0
"94",4900,0.965955197838282,0.965955197838282,0
"95",4950,0.967360448680629,0.967360448680629,0
"96",5000,0.985932188710386,0.985932188710386,0
