"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.774002666428189,0.743257486472834,-0.215960278689593
"2",300,0.783313402319965,0.743515727024699,-0.246490822521802
"3",350,0.792775101359659,0.750028870998068,-0.256795524154747
"4",400,0.755310064102774,0.731665072090445,-0.187481890539484
"5",450,0.811811511697886,0.791430276878209,-0.13650988444646
"6",500,0.76726905617882,0.752181314812873,-0.151362856634196
"7",550,0.746009451050254,0.731090607750188,-0.148376761001535
"8",600,0.723154290558606,0.717949294663662,-0.0860509298938585
"9",650,0.805256840034863,0.805256840034863,0
"10",700,0.816503209968509,0.816503209968509,0
"11",750,0.817963385797608,0.817963385797608,0
"12",800,0.836532491626248,0.836532491626248,0
"13",850,0.864919642180098,0.864919642180098,0
"14",900,0.910451392393827,0.910451392393827,0
"15",950,0.829950620431211,0.829950620431211,0
"16",1000,0.790242941538474,0.789168840098599,-0.0216706028654576
"17",1050,0.805010252285985,0.805010252285985,0
"18",1100,0.724085125615954,0.722610378195054,-0.0435004030198264
"19",1150,0.748772559534361,0.746557466298416,-0.0564982693362038
"20",1200,0.8295890631714,0.829580723468897,-0.000222424985029352
"21",1250,0.884624304307296,0.884624304307296,0
"22",1300,0.768678359881889,0.76867758078611,-6.65148118511036e-05
"23",1350,0.753037628977092,0.752980540366049,-0.00194795314154027
"24",1400,0.790882805659438,0.790882805659438,0
"25",1450,0.753395716214966,0.743962736001216,-0.118729554496318
"26",1500,0.77037347101667,0.760454596487162,-0.123146712167037
"27",1550,0.787008255231823,0.78337075781043,-0.0493922809524824
"28",1600,0.802566205827619,0.778717052986318,-0.145118311212125
"29",1650,0.824334710511381,0.816960968433433,-0.0647912985091214
"30",1700,0.874788024810184,0.866874091199815,-0.0598605673692065
"31",1750,0.891761419271958,0.884414178641236,-0.0467279348504427
"32",1800,0.920336608929526,0.920336608929526,0
"33",1850,0.895864955352946,0.895853495032622,-0.000333006939767237
"34",1900,0.821188069661544,0.821153504565229,-0.0008771846685905
"35",1950,0.80060231487626,0.80060231487626,0
"36",2000,0.715195747300165,0.710816019449982,-0.078594334479998
"37",2050,0.725447463545527,0.724191723157382,-0.0394313819749516
"38",2100,0.815927927401845,0.815927927401845,0
"39",2150,0.804619903521817,0.804619903521817,0
"40",2200,0.888354331640827,0.888354331640827,0
"41",2250,0.902209186212879,0.902209186212879,0
"42",2300,0.906210682626604,0.906210682626604,0
"43",2350,0.84409572861546,0.84409572861546,0
"44",2400,0.887696634271282,0.887696634271282,0
"45",2450,0.886324565900822,0.886324565900822,0
"46",2500,0.895827852910642,0.895827852910642,0
"47",2550,0.888386057507485,0.888386057507485,0
"48",2600,0.923466338843161,0.923466338843161,0
"49",2650,0.953241677254347,0.953241677254347,0
"50",2700,0.946107855256302,0.946107855256302,0
"51",2750,0.928769375627621,0.928769375627621,0
"52",2800,0.942972768838897,0.942972768838897,0
"53",2850,0.917306516469854,0.917306516469854,0
"54",2900,0.918545251808844,0.918545251808844,0
"55",2950,0.943090333452631,0.943090333452631,0
"56",3000,0.948281176611476,0.948281176611476,0
"57",3050,0.952437762826083,0.952437762826083,0
"58",3100,0.954926697173895,0.954926697173895,0
"59",3150,0.917579085432271,0.917579085432271,0
"60",3200,0.940352131899038,0.940352131899038,0
"61",3250,0.924529143850479,0.924529143850479,0
"62",3300,0.936690726663448,0.936690726663448,0
"63",3350,0.942437539849404,0.942437539849404,0
"64",3400,0.938895653721184,0.938895653721184,0
"65",3450,0.971694933759073,0.971694933759073,0
"66",3500,0.948694316378303,0.948694316378303,0
"67",3550,0.965900139674199,0.965900139674199,0
"68",3600,0.963420911429681,0.963420911429681,0
"69",3650,0.966985006433655,0.966985006433655,0
"70",3700,0.968900587012887,0.968900587012887,0
"71",3750,0.904952677323275,0.904952677323275,0
"72",3800,0.936539636998029,0.936539636998029,0
"73",3850,0.96210955854034,0.96210955854034,0
"74",3900,0.97234642232572,0.97234642232572,0
"75",3950,0.983319459222612,0.983319459222612,0
"76",4000,0.977929704137376,0.977929704137376,0
"77",4050,0.968968627452977,0.968968627452977,0
"78",4100,0.965388444193088,0.965388444193088,0
"79",4150,0.947533631640256,0.947533631640256,0
"80",4200,0.966797160167409,0.966797160167409,0
"81",4250,0.937188310993841,0.937188310993841,0
"82",4300,0.975817248897317,0.975817248897317,0
"83",4350,0.95585744378038,0.95585744378038,0
"84",4400,0.981798261256772,0.981798261256772,0
"85",4450,0.968047016458674,0.968047016458674,0
"86",4500,0.963282253445039,0.963282253445039,0
"87",4550,0.949274468180124,0.949274468180124,0
"88",4600,0.928184101332508,0.928184101332508,0
"89",4650,0.946743156945519,0.946743156945519,0
"90",4700,0.985040947325502,0.985040947325502,0
"91",4750,0.988615514545561,0.988615514545561,0
"92",4800,0.980595601064562,0.980595601064562,0
"93",4850,0.992589852585305,0.992589852585305,0
"94",4900,0.99217525430899,0.99217525430899,0
"95",4950,0.964179174589304,0.964179174589304,0
"96",5000,0.933681801232617,0.933681801232617,0
