"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.750080487032528,0.731907906270818,-0.164069808918295
"2",300,0.753858988793639,0.736999869413334,-0.158496471203167
"3",350,0.760270459823979,0.747002099729971,-0.141349906751865
"4",400,0.762828781337598,0.747381237747343,-0.152688131340501
"5",450,0.73947954995014,0.739321029610407,-0.00572862057152918
"6",500,0.760358351817555,0.745056095824615,-0.151732496535586
"7",550,0.763423721177493,0.756000132162167,-0.0842945915274704
"8",600,0.788763805777426,0.761171579427272,-0.204591993978534
"9",650,0.786568328705677,0.756022598157781,-0.217055541620965
"10",700,0.788041286233787,0.761460943621448,-0.20292501037398
"11",750,0.779184111187765,0.74920930442683,-0.214023833530891
"12",800,0.750889880162234,0.732183730667596,-0.166514270649931
"13",850,0.722463363417473,0.704111825922179,-0.161741510134036
"14",900,0.717920092206225,0.708161067179755,-0.117830814973137
"15",950,0.800939407106526,0.793101845633261,-0.0736628224090073
"16",1000,0.806354566649082,0.804638987720403,-0.0177067762461436
"17",1050,0.813209410490188,0.813209410490188,0
"18",1100,0.839407969065158,0.839407969065158,0
"19",1150,0.817168133583944,0.817168133583944,0
"20",1200,0.738504412674466,0.73102959157213,-0.104631104900554
"21",1250,0.832833640420886,0.832833640420886,0
"22",1300,0.789395490189136,0.789395490189136,0
"23",1350,0.725527953623455,0.724829314016482,-0.0274607652827355
"24",1400,0.729744247062624,0.722514529974398,-0.102261114293321
"25",1450,0.74328784943119,0.735776039879542,-0.105247535254442
"26",1500,0.767667850242287,0.756390131294126,-0.131039514573126
"27",1550,0.777788681769199,0.763644168959874,-0.147619733948323
"28",1600,0.751977986720913,0.737151397812626,-0.148541763037766
"29",1650,0.787394750077796,0.778279904187557,-0.0819634573099223
"30",1700,0.850812042035472,0.850418140669077,-0.00773056193589065
"31",1750,0.879914893687897,0.879914893687897,0
"32",1800,0.910326817209897,0.910326817209897,0
"33",1850,0.91410894134838,0.91410894134838,0
"34",1900,0.910147251555607,0.910147251555607,0
"35",1950,0.916530695859764,0.916530695859764,0
"36",2000,0.931908557750533,0.931908557750533,0
"37",2050,0.907600912443177,0.907600912443177,0
"38",2100,0.917087581387706,0.917087581387706,0
"39",2150,0.897283897013107,0.897283897013107,0
"40",2200,0.920146374903999,0.920146374903999,0
"41",2250,0.943108493865362,0.943108493865362,0
"42",2300,0.905242238671897,0.903256730201986,-0.0156427421324772
"43",2350,0.919105311864602,0.919105311864602,0
"44",2400,0.930979273771994,0.930979273771994,0
"45",2450,0.900753642045338,0.900753642045338,0
"46",2500,0.834999093661944,0.832993912885847,-0.0241043813104121
"47",2550,0.912024011199957,0.912024011199957,0
"48",2600,0.885995881499172,0.885995881499172,0
"49",2650,0.911017341989439,0.911017341989439,0
"50",2700,0.938751372250147,0.938751372250147,0
"51",2750,0.926959959342801,0.926959959342801,0
"52",2800,0.916163678952893,0.91614549381898,-0.000454818946684872
"53",2850,0.95623756294605,0.95623756294605,0
"54",2900,0.941255418944154,0.941255418944154,0
"55",2950,0.938151594908544,0.938151594908544,0
"56",3000,0.940677304223545,0.940677304223545,0
"57",3050,0.918154000672829,0.918154000672829,0
"58",3100,0.928812046010034,0.928812046010034,0
"59",3150,0.945200821251353,0.945200821251353,0
"60",3200,0.955800089482874,0.955800089482874,0
"61",3250,0.947055459359236,0.947055459359236,0
"62",3300,0.950997643941024,0.950997643941024,0
"63",3350,0.955693265321353,0.955693265321353,0
"64",3400,0.964227373657184,0.964227373657184,0
"65",3450,0.955493170441838,0.955493170441838,0
"66",3500,0.960611483187824,0.960611483187824,0
"67",3550,0.972894732401376,0.972894732401376,0
"68",3600,0.96870802420704,0.96870802420704,0
"69",3650,0.964719613957479,0.964719613957479,0
"70",3700,0.961704480277046,0.961704480277046,0
"71",3750,0.940520520232528,0.940520520232528,0
"72",3800,0.906386735784902,0.906325926038841,-0.00121191433783286
"73",3850,0.961760164487347,0.961760164487347,0
"74",3900,0.957018050783202,0.957018050783202,0
"75",3950,0.96463204855809,0.96463204855809,0
"76",4000,0.948544516382305,0.948544516382305,0
"77",4050,0.973541053198093,0.973541053198093,0
"78",4100,0.983732564632566,0.983732564632566,0
"79",4150,0.984753753669897,0.984753753669897,0
"80",4200,0.973971221086765,0.973971221086765,0
"81",4250,0.964828952878048,0.964828952878048,0
"82",4300,0.969554873562369,0.969554873562369,0
"83",4350,0.954285858208287,0.954285858208287,0
"84",4400,0.950707833503447,0.950707833503447,0
"85",4450,0.940952183827734,0.940952183827734,0
"86",4500,0.90684285949231,0.90684285949231,0
"87",4550,0.854594302212178,0.854594302212178,0
"88",4600,0.890992188538169,0.890992188538169,0
"89",4650,0.923038965826953,0.923038965826953,0
"90",4700,0.928418433846706,0.928418433846706,0
"91",4750,0.980832482508659,0.980832482508659,0
"92",4800,0.982958902197708,0.982958902197708,0
"93",4850,0.957293553759437,0.957293553759437,0
"94",4900,0.964428648152674,0.964428648152674,0
"95",4950,0.977105790841029,0.977105790841029,0
"96",5000,0.971766869559307,0.971766869559307,0
