"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.767610802021605,0.73320947694923,-0.227205417431143
"2",300,0.787550248862871,0.748908731230406,-0.243648969888978
"3",350,0.783754397932008,0.751838836684074,-0.221365162937399
"4",400,0.754854451918242,0.738834412785095,-0.154639177757547
"5",450,0.757290733634895,0.746703434820719,-0.126106220301944
"6",500,0.753521791388598,0.738422995045526,-0.150041393109528
"7",550,0.732303776126246,0.720767375909318,-0.129390899770589
"8",600,0.781167078241513,0.777966575639561,-0.0376267774201074
"9",650,0.767769678516342,0.764568041625441,-0.0420094302202107
"10",700,0.761731350599961,0.757274985838007,-0.0505941529471787
"11",750,0.761521571096079,0.740107081543893,-0.174381238330387
"12",800,0.795148287950761,0.765855030719721,-0.209787787301338
"13",850,0.808096045281404,0.781589601680426,-0.188244686581795
"14",900,0.821138580171337,0.789192041314254,-0.226802204133291
"15",950,0.821682271456485,0.784971022948646,-0.242853908457598
"16",1000,0.747898712486509,0.731860285356333,-0.154005076423824
"17",1050,0.727475721008885,0.713025762955111,-0.144202172649401
"18",1100,0.733259771608399,0.720094582287226,-0.138245819707375
"19",1150,0.804336161111285,0.804336161111285,0
"20",1200,0.88488948320458,0.88488948320458,0
"21",1250,0.832857047441314,0.832857047441314,0
"22",1300,0.887846853088376,0.887846853088376,0
"23",1350,0.892382883504685,0.892382883504685,0
"24",1400,0.910753361511448,0.910753361511448,0
"25",1450,0.911665101647703,0.911665101647703,0
"26",1500,0.901391741494324,0.901391741494324,0
"27",1550,0.914334353381156,0.914334353381156,0
"28",1600,0.87382641619851,0.87382641619851,0
"29",1650,0.867024545602732,0.866837209859821,-0.0055995805387911
"30",1700,0.8483580163118,0.847915661484846,-0.0106035686951813
"31",1750,0.861220932483177,0.854133079435384,-0.0576053184085748
"32",1800,0.730778633968048,0.727286560234182,-0.0704886555582501
"33",1850,0.83125266026187,0.83125266026187,0
"34",1900,0.859874942074282,0.859874942074282,0
"35",1950,0.869581163424789,0.869581163424789,0
"36",2000,0.823067167087884,0.823067167087884,0
"37",2050,0.815315278459551,0.815315278459551,0
"38",2100,0.814954597573328,0.814954597573328,0
"39",2150,0.861684209974023,0.861684209974023,0
"40",2200,0.888957182633369,0.888957182633369,0
"41",2250,0.885435407937698,0.885435407937698,0
"42",2300,0.918360155939854,0.918360155939854,0
"43",2350,0.926692186414422,0.926692186414422,0
"44",2400,0.916763710693221,0.916763710693221,0
"45",2450,0.905809140654268,0.905809140654268,0
"46",2500,0.885439035635107,0.885439035635107,0
"47",2550,0.871296802255061,0.871296802255061,0
"48",2600,0.906142243830044,0.906142243830044,0
"49",2650,0.91340726519418,0.91340726519418,0
"50",2700,0.944352757106809,0.944352757106809,0
"51",2750,0.964137290190358,0.964137290190358,0
"52",2800,0.948451514684641,0.948451514684641,0
"53",2850,0.934592837271156,0.934592837271156,0
"54",2900,0.919066525961301,0.919066525961301,0
"55",2950,0.950207618733947,0.950207618733947,0
"56",3000,0.980260388326239,0.980260388326239,0
"57",3050,0.966212606379397,0.966212606379397,0
"58",3100,0.945962770508658,0.945962770508658,0
"59",3150,0.926214211415791,0.926214211415791,0
"60",3200,0.919946333055746,0.919946333055746,0
"61",3250,0.941773150767634,0.941773150767634,0
"62",3300,0.925154109872275,0.925154109872275,0
"63",3350,0.956743225496236,0.956743225496236,0
"64",3400,0.958500585491857,0.958500585491857,0
"65",3450,0.965728897623388,0.965728897623388,0
"66",3500,0.953833865752562,0.953833865752562,0
"67",3550,0.952553817230205,0.952553817230205,0
"68",3600,0.947244233394245,0.947244233394245,0
"69",3650,0.969233769560727,0.969233769560727,0
"70",3700,0.951275533945646,0.951275533945646,0
"71",3750,0.934341646235406,0.934341646235406,0
"72",3800,0.918408220598553,0.918333344806764,-0.00150882983812932
"73",3850,0.905435510712544,0.905314160346814,-0.00240892545202662
"74",3900,0.967738223390093,0.967738223390093,0
"75",3950,0.972004032114624,0.972004032114624,0
"76",4000,0.961886168681936,0.961886168681936,0
"77",4050,0.955961443706568,0.955961443706568,0
"78",4100,0.91305613979685,0.91305613979685,0
"79",4150,0.950296531765073,0.950296531765073,0
"80",4200,0.983883424976952,0.983883424976952,0
"81",4250,0.981429648907683,0.981429648907683,0
"82",4300,0.979505647079009,0.979505647079009,0
"83",4350,0.982445333297863,0.982445333297863,0
"84",4400,0.981992882478779,0.981992882478779,0
"85",4450,0.983310098589892,0.983310098589892,0
"86",4500,0.96605752706198,0.96605752706198,0
"87",4550,0.957111778759293,0.957111778759293,0
"88",4600,0.976330483667079,0.976330483667079,0
"89",4650,0.970822796529721,0.970822796529721,0
"90",4700,0.954255069794821,0.954255069794821,0
"91",4750,0.956780034806762,0.956780034806762,0
"92",4800,0.944333604207044,0.944333604207044,0
"93",4850,0.952018862823134,0.952018862823134,0
"94",4900,0.985191422440692,0.985191422440692,0
"95",4950,0.960129467931153,0.960129467931153,0
"96",5000,0.937705248745225,0.937705248745225,0
