"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.783576716772912,0.755460001123328,-0.208003253576512
"2",300,0.79962726904506,0.761515345290536,-0.243913156023201
"3",350,0.824160608749283,0.778823131546517,-0.269577245182709
"4",400,0.832246493381619,0.78225738006,-0.283356931673423
"5",450,0.817634908022833,0.791259470186265,-0.165453826803223
"6",500,0.780249607143133,0.762238801356437,-0.161664221655045
"7",550,0.754833233817805,0.736049204059409,-0.167304419910232
"8",600,0.752616799774056,0.752527354540934,-0.00373901276928821
"9",650,0.866546817177098,0.848532382593064,-0.103226858173482
"10",700,0.787728657091874,0.770380805665089,-0.135447969816342
"11",750,0.823377866709109,0.808260230826388,-0.104506912997726
"12",800,0.778462729824248,0.761795600458916,-0.152944261161638
"13",850,0.761973930820657,0.738051714103259,-0.18939877198109
"14",900,0.845178370947006,0.845178370947006,0
"15",950,0.869828287505344,0.869828287505344,0
"16",1000,0.913442766871215,0.913442766871215,0
"17",1050,0.89107550610227,0.890405365209955,-0.00726862340253703
"18",1100,0.833607771873287,0.82770897093473,-0.0461311986842577
"19",1150,0.839489355883554,0.836829274520199,-0.0328834098840031
"20",1200,0.82226069326305,0.82226069326305,0
"21",1250,0.863766116747974,0.863766116747974,0
"22",1300,0.833336231329366,0.833336231329366,0
"23",1350,0.873631358718544,0.873631358718544,0
"24",1400,0.832939516917251,0.830196506057494,-0.0369300317728402
"25",1450,0.810672812155921,0.810672812155921,0
"26",1500,0.736139458418187,0.731184301954572,-0.0847008860861174
"27",1550,0.738674326698385,0.734789414008857,-0.0749183680301528
"28",1600,0.854610913652216,0.851055340882249,-0.036104203166889
"29",1650,0.751248447688431,0.749355527984918,-0.0513381595064171
"30",1700,0.828938187315962,0.828938187315962,0
"31",1750,0.864464204497669,0.862259350379301,-0.0252757410062861
"32",1800,0.90349916527263,0.900780832280715,-0.0265053473904048
"33",1850,0.915573372009727,0.915527717190292,-0.00111916766293112
"34",1900,0.891251842118638,0.891251842118638,0
"35",1950,0.892368797489389,0.892368797489389,0
"36",2000,0.834970555586862,0.833447326769945,-0.020048598945189
"37",2050,0.876935160514275,0.876935160514275,0
"38",2100,0.889722155118802,0.889722155118802,0
"39",2150,0.904860273333492,0.904860273333492,0
"40",2200,0.87648319886758,0.87648319886758,0
"41",2250,0.877555356077081,0.877449783692637,-0.00276818811883269
"42",2300,0.8844159440039,0.8844159440039,0
"43",2350,0.853751606999751,0.853751606999751,0
"44",2400,0.885030032579853,0.885030032579853,0
"45",2450,0.902881105096319,0.902881105096319,0
"46",2500,0.92733820605975,0.92733820605975,0
"47",2550,0.926216473601285,0.926216473601285,0
"48",2600,0.911403012649276,0.911403012649276,0
"49",2650,0.946399268402669,0.946399268402669,0
"50",2700,0.939765334995447,0.939765334995447,0
"51",2750,0.951092532292531,0.951092532292531,0
"52",2800,0.934916348730739,0.934916348730739,0
"53",2850,0.949361927794795,0.949361927794795,0
"54",2900,0.938531717791208,0.938531717791208,0
"55",2950,0.930644904397095,0.930644904397095,0
"56",3000,0.958386621544939,0.958386621544939,0
"57",3050,0.948131376987408,0.948131376987408,0
"58",3100,0.945977135834264,0.945977135834264,0
"59",3150,0.957337951038004,0.957337951038004,0
"60",3200,0.932829920052647,0.932829920052647,0
"61",3250,0.942116106916799,0.942116106916799,0
"62",3300,0.954529307680696,0.954529307680696,0
"63",3350,0.9519812082206,0.9519812082206,0
"64",3400,0.943257712376401,0.943257712376401,0
"65",3450,0.938770445152712,0.938770445152712,0
"66",3500,0.954743916284659,0.954743916284659,0
"67",3550,0.86638078447636,0.865075437238729,-0.0170633609735658
"68",3600,0.895221118461906,0.893629674670564,-0.0141106829680029
"69",3650,0.956075898433805,0.956075898433805,0
"70",3700,0.902428018810882,0.901787366702809,-0.00798164275995137
"71",3750,0.964304161690901,0.964304161690901,0
"72",3800,0.955813501479532,0.955813501479532,0
"73",3850,0.959880435936614,0.959880435936614,0
"74",3900,0.937012731190573,0.937012731190573,0
"75",3950,0.947424426311494,0.947424426311494,0
"76",4000,0.955192550722031,0.955192550722031,0
"77",4050,0.950603286141723,0.950603286141723,0
"78",4100,0.962400868845725,0.962400868845725,0
"79",4150,0.989678929986047,0.989678929986047,0
"80",4200,0.97608676372026,0.97608676372026,0
"81",4250,0.969998384100608,0.969998384100608,0
"82",4300,0.963809530730937,0.963809530730937,0
"83",4350,0.97538221025712,0.97538221025712,0
"84",4400,0.976205851787058,0.976205851787058,0
"85",4450,0.948856580027703,0.948856580027703,0
"86",4500,0.934265581870349,0.934265581870349,0
"87",4550,0.953472786019106,0.953472786019106,0
"88",4600,0.985497319182448,0.985497319182448,0
"89",4650,0.98286903560674,0.98286903560674,0
"90",4700,0.990425407393338,0.990425407393338,0
"91",4750,0.976715908259501,0.976715908259501,0
"92",4800,0.976202764624481,0.976202764624481,0
"93",4850,0.993788343989171,0.993788343989171,0
"94",4900,0.980915805562765,0.980915805562765,0
"95",4950,0.988531257454588,0.988531257454588,0
"96",5000,0.977284229335203,0.977284229335203,0
