"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.793316304322979,0.757558500730198,-0.235477417863749
"2",300,0.759484214617989,0.738816379785164,-0.175930782085014
"3",350,0.758573106516626,0.743617783442344,-0.149821505911119
"4",400,0.773406690665996,0.748328973059564,-0.195321873984034
"5",450,0.76385203788311,0.748556820405105,-0.139678125023928
"6",500,0.745823234394621,0.733633445042751,-0.134222864592625
"7",550,0.737758570588396,0.729178172782418,-0.112070692758539
"8",600,0.729461658371054,0.721628281461078,-0.10645663870494
"9",650,0.721022070746043,0.712801577690784,-0.108363775125715
"10",700,0.828913660038661,0.828367331608019,-0.00954320753872426
"11",750,0.773398345181558,0.773397938465564,-4.78681689226651e-05
"12",800,0.785616606048169,0.785616606048169,0
"13",850,0.872842004887653,0.872842004887653,0
"14",900,0.887049267199711,0.887049267199711,0
"15",950,0.905361006625553,0.905361006625553,0
"16",1000,0.807432716990127,0.801149245509357,-0.0634839839723258
"17",1050,0.733673555909796,0.727029726401013,-0.0982794205942796
"18",1100,0.769340682746196,0.745722625288804,-0.189139281306305
"19",1150,0.750067375965065,0.737931035736794,-0.1343032784145
"20",1200,0.769561898164925,0.755666417335222,-0.145531087196555
"21",1250,0.764786570429603,0.764744042460777,-0.00157631574191301
"22",1300,0.780127558633745,0.78010744357033,-0.000845540948262532
"23",1350,0.82880889084346,0.82880889084346,0
"24",1400,0.778207577292115,0.76832971126745,-0.0963994973487295
"25",1450,0.75033782555384,0.737003215341447,-0.140766864085711
"26",1500,0.769245316825212,0.750284569583234,-0.169706789337919
"27",1550,0.747300506760282,0.733670997370927,-0.142008289259539
"28",1600,0.741220079527161,0.735647882332144,-0.0904115168419262
"29",1650,0.850803509603516,0.850803509603516,0
"30",1700,0.828894720863124,0.827942123030702,-0.0139525997176694
"31",1750,0.864868729132318,0.859631867405431,-0.0477350036722731
"32",1800,0.731257195199463,0.723051314288082,-0.109092557637589
"33",1850,0.751650034991461,0.746870240273455,-0.0843432289524457
"34",1900,0.794745769964416,0.794741294092645,-0.000304272046723716
"35",1950,0.906799797469776,0.906799797469776,0
"36",2000,0.916087111781532,0.916087111781532,0
"37",2050,0.879614380333259,0.879614380333259,0
"38",2100,0.860533788485893,0.860350477152796,-0.00542545330137473
"39",2150,0.858930300844709,0.858930300844709,0
"40",2200,0.865570015981956,0.865570015981956,0
"41",2250,0.899808394083689,0.899808394083689,0
"42",2300,0.87539777953573,0.87539777953573,0
"43",2350,0.888324238910294,0.888324238910294,0
"44",2400,0.865511473856739,0.865511473856739,0
"45",2450,0.912804197790238,0.912804197790238,0
"46",2500,0.928376987846812,0.928376987846812,0
"47",2550,0.932663911947776,0.932663911947776,0
"48",2600,0.910245545611743,0.910245545611743,0
"49",2650,0.891395065499769,0.891395065499769,0
"50",2700,0.94106505178846,0.94106505178846,0
"51",2750,0.936705759286314,0.936705759286314,0
"52",2800,0.947575580632786,0.947575580632786,0
"53",2850,0.953940687556701,0.953940687556701,0
"54",2900,0.969216042718845,0.969216042718845,0
"55",2950,0.972980854119435,0.972980854119435,0
"56",3000,0.957550392788974,0.957550392788974,0
"57",3050,0.941653111039319,0.941653111039319,0
"58",3100,0.929697237626836,0.929697237626836,0
"59",3150,0.940933420689822,0.940933420689822,0
"60",3200,0.959471411314965,0.959471411314965,0
"61",3250,0.973090215444656,0.973090215444656,0
"62",3300,0.96736329021927,0.96736329021927,0
"63",3350,0.954769909929591,0.954769909929591,0
"64",3400,0.959544791881933,0.959544791881933,0
"65",3450,0.957857125910957,0.957857125910957,0
"66",3500,0.963308625153208,0.963308625153208,0
"67",3550,0.945713627307237,0.945713627307237,0
"68",3600,0.950292154929004,0.950292154929004,0
"69",3650,0.93825140822279,0.93825140822279,0
"70",3700,0.948639913538961,0.948639913538961,0
"71",3750,0.958976947852031,0.958976947852031,0
"72",3800,0.961956367549735,0.961956367549735,0
"73",3850,0.959238978486822,0.959238978486822,0
"74",3900,0.931541594486267,0.931541594486267,0
"75",3950,0.954470000089682,0.954470000089682,0
"76",4000,0.947926001550505,0.947926001550505,0
"77",4050,0.948474015478275,0.948474015478275,0
"78",4100,0.986763740604587,0.986763740604587,0
"79",4150,0.984212310679539,0.984212310679539,0
"80",4200,0.979812427919882,0.979812427919882,0
"81",4250,0.975782749571589,0.975782749571589,0
"82",4300,0.960953998318582,0.960953998318582,0
"83",4350,0.977401373929703,0.977401373929703,0
"84",4400,0.974994244691836,0.974994244691836,0
"85",4450,0.975389498348042,0.975389498348042,0
"86",4500,0.978078840706063,0.978078840706063,0
"87",4550,0.960842890350409,0.960842890350409,0
"88",4600,0.959747046745976,0.959747046745976,0
"89",4650,0.975309154074851,0.975309154074851,0
"90",4700,0.972694054841946,0.972694054841946,0
"91",4750,0.969473295753244,0.969473295753244,0
"92",4800,0.981372889695379,0.981372889695379,0
"93",4850,0.98623969194433,0.98623969194433,0
"94",4900,0.951463957254271,0.951463957254271,0
"95",4950,0.950094717555721,0.950094717555721,0
"96",5000,0.958775996369008,0.958775996369008,0
