"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.795376461552442,0.765915570607799,-0.214450474601115
"2",300,0.77175381800744,0.751565582396375,-0.17533142816953
"3",350,0.782524881092971,0.782299261634002,-0.00621993941183111
"4",400,0.773610355457375,0.768708608592933,-0.0542030897330964
"5",450,0.781284935760156,0.773458110615871,-0.0682113348649116
"6",500,0.823767288936257,0.820584741655765,-0.0332062928489523
"7",550,0.844315751411979,0.838844198485446,-0.0410923983956714
"8",600,0.722418317741317,0.72236257069186,-0.00217259516086088
"9",650,0.751096018358936,0.751074845268872,-0.000697253968749692
"10",700,0.847734546496483,0.826746661526508,-0.112218320904109
"11",750,0.7863639198957,0.780392620356976,-0.0574873795466133
"12",800,0.764962604487097,0.751382470618499,-0.143435956878651
"13",850,0.782006601766754,0.754324142626193,-0.206208239254827
"14",900,0.780588400755175,0.758896946058653,-0.182718899751181
"15",950,0.78514123307144,0.765939887330597,-0.172553278667457
"16",1000,0.784108037228296,0.767977460637295,-0.158197270627132
"17",1050,0.879815501315902,0.853721287709806,-0.131382611961003
"18",1100,0.775443434285373,0.747911701622926,-0.20477211374683
"19",1150,0.778776215767757,0.752729871508405,-0.199703670638517
"20",1200,0.762199114695978,0.736710917078877,-0.195433889547936
"21",1250,0.738579182659935,0.729590685607186,-0.11475411351563
"22",1300,0.748704593750373,0.740735047136988,-0.108841437896558
"23",1350,0.739844310636751,0.732360493231808,-0.104784587790352
"24",1400,0.83315233720553,0.83315233720553,0
"25",1450,0.831396115534791,0.828755284073262,-0.0334204490917137
"26",1500,0.903915112872081,0.903915112872081,0
"27",1550,0.901319060568815,0.901319060568815,0
"28",1600,0.929965358090243,0.929965358090243,0
"29",1650,0.882569994277343,0.882536472127076,-0.000635278386260676
"30",1700,0.937636580724857,0.937636580724857,0
"31",1750,0.92863313862798,0.92863313862798,0
"32",1800,0.896348093560127,0.896348093560127,0
"33",1850,0.922651975848246,0.922651975848246,0
"34",1900,0.920073394759822,0.920073394759822,0
"35",1950,0.926502623427089,0.926502623427089,0
"36",2000,0.90447002430123,0.90447002430123,0
"37",2050,0.927692758696859,0.927692758696859,0
"38",2100,0.924692189730739,0.924692189730739,0
"39",2150,0.915115416992178,0.915115416992178,0
"40",2200,0.907202960407705,0.907202960407705,0
"41",2250,0.91949704211496,0.91949704211496,0
"42",2300,0.904294052768937,0.904294052768937,0
"43",2350,0.884039610725305,0.884039610725305,0
"44",2400,0.889291871902549,0.889291871902549,0
"45",2450,0.872781813155207,0.872781813155207,0
"46",2500,0.886936013779798,0.886936013779798,0
"47",2550,0.859109253924029,0.859109253924029,0
"48",2600,0.92279775380453,0.92279775380453,0
"49",2650,0.915040254042156,0.915040254042156,0
"50",2700,0.908456443337915,0.908456443337915,0
"51",2750,0.924083544657534,0.924083544657534,0
"52",2800,0.920590578944052,0.920590578944052,0
"53",2850,0.937908703466417,0.937908703466417,0
"54",2900,0.963597558765308,0.963597558765308,0
"55",2950,0.976583213006896,0.976583213006896,0
"56",3000,0.970269532260308,0.970269532260308,0
"57",3050,0.970332776735088,0.970332776735088,0
"58",3100,0.963450548025006,0.963450548025006,0
"59",3150,0.957905760028292,0.957905760028292,0
"60",3200,0.936386066227866,0.936386066227866,0
"61",3250,0.942082821427947,0.942082821427947,0
"62",3300,0.962927825572628,0.962927825572628,0
"63",3350,0.972664468645285,0.972664468645285,0
"64",3400,0.962691308325589,0.962691308325589,0
"65",3450,0.954008196269783,0.954008196269783,0
"66",3500,0.952545891873296,0.952545891873296,0
"67",3550,0.942754236351292,0.942754236351292,0
"68",3600,0.958400264844076,0.958400264844076,0
"69",3650,0.954949267829265,0.954949267829265,0
"70",3700,0.966082589028209,0.966082589028209,0
"71",3750,0.946039964678204,0.946039964678204,0
"72",3800,0.94820255464009,0.94820255464009,0
"73",3850,0.92135951566269,0.92135951566269,0
"74",3900,0.911729966391756,0.911729966391756,0
"75",3950,0.891571538501342,0.888512854386937,-0.0278352337108424
"76",4000,0.893770368543584,0.893243667854353,-0.00724032978650784
"77",4050,0.932705090046419,0.932477132020829,-0.00287505796427745
"78",4100,0.960418015736229,0.960418015736229,0
"79",4150,0.94285720207098,0.94285720207098,0
"80",4200,0.95270013608094,0.95270013608094,0
"81",4250,0.96773244733606,0.96773244733606,0
"82",4300,0.971146953748415,0.971146953748415,0
"83",4350,0.973751240002485,0.973751240002485,0
"84",4400,0.956321236033105,0.956321236033105,0
"85",4450,0.972369828882215,0.972369828882215,0
"86",4500,0.979933860241872,0.979933860241872,0
"87",4550,0.971382735586653,0.971382735586653,0
"88",4600,0.971801395676659,0.971801395676659,0
"89",4650,0.971446316212805,0.971446316212805,0
"90",4700,0.975219456666057,0.975219456666057,0
"91",4750,0.989409369083291,0.989409369083291,0
"92",4800,0.997499503592642,0.997499503592642,0
"93",4850,0.987857934573058,0.987857934573058,0
"94",4900,0.977373341365109,0.977373341365109,0
"95",4950,0.968436552130732,0.968436552130732,0
"96",5000,0.948647670628918,0.948647670628918,0
