"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.826416177576621,0.781328553652648,-0.269230713529793
"2",300,0.836164522114459,0.790773888663808,-0.271743218389452
"3",350,0.851851697831817,0.798710696017158,-0.29615890748131
"4",400,0.804776752935656,0.772206410588405,-0.224765441398604
"5",450,0.799687663541937,0.775718408428613,-0.172466305643321
"6",500,0.812526097437289,0.776274094070842,-0.239984311304315
"7",550,0.789727161089018,0.765742859304922,-0.193125089899648
"8",600,0.773815420877857,0.755480297304078,-0.167413681667446
"9",650,0.774170844300172,0.756048134171742,-0.166494683504928
"10",700,0.778852654456091,0.757328144408938,-0.181811774211644
"11",750,0.802332612147628,0.772592292177901,-0.216409255954779
"12",800,0.818475334107432,0.788104548972963,-0.220882021917373
"13",850,0.806484766906336,0.775563443486435,-0.22116384238002
"14",900,0.816258247368374,0.785926374950697,-0.220436938725434
"15",950,0.813595431703308,0.778358757169842,-0.236834134153736
"16",1000,0.785817320308893,0.760446353455575,-0.198047257076213
"17",1050,0.800585032134766,0.768549697854497,-0.185617179991807
"18",1100,0.765147683032186,0.740902904932188,-0.191063018985394
"19",1150,0.725910637880956,0.721428767918598,-0.0800289179125028
"20",1200,0.839197076519325,0.839197076519325,0
"21",1250,0.846384010692581,0.846384010692581,0
"22",1300,0.838048739504635,0.838048739504635,0
"23",1350,0.864398271008605,0.864398271008605,0
"24",1400,0.814033256733589,0.808725721828151,-0.058233855521957
"25",1450,0.736770580828418,0.727296365477798,-0.0982618972165583
"26",1500,0.849995918255999,0.846290946470129,-0.0411338667876685
"27",1550,0.86907654766743,0.86907654766743,0
"28",1600,0.887393211981574,0.887393211981574,0
"29",1650,0.884690758182028,0.884690758182028,0
"30",1700,0.883130793656998,0.883130793656998,0
"31",1750,0.902908100557418,0.902908100557418,0
"32",1800,0.903327352664426,0.903327352664426,0
"33",1850,0.895828225076126,0.895828225076126,0
"34",1900,0.866099260574577,0.866099260574577,0
"35",1950,0.82626309054153,0.826180274745967,-0.00175412200843489
"36",2000,0.860313943351541,0.860313943351541,0
"37",2050,0.823697116227474,0.823143534814796,-0.0104261926264167
"38",2100,0.900896459592087,0.900869395363228,-0.000540107301205796
"39",2150,0.937320534348443,0.937320534348443,0
"40",2200,0.932290887126936,0.932290887126936,0
"41",2250,0.920399547372595,0.920399547372595,0
"42",2300,0.90033959636254,0.898499357770871,-0.0187952435241744
"43",2350,0.893588642567717,0.893588642567717,0
"44",2400,0.898550986597461,0.898550986597461,0
"45",2450,0.868055538209015,0.868055538209015,0
"46",2500,0.731682667488759,0.73019353308868,-0.0442285159321356
"47",2550,0.738071581697226,0.732278648436613,-0.092018194309192
"48",2600,0.857202511312963,0.85715771639783,-0.0011169149661415
"49",2650,0.909358436985628,0.908984824321443,-0.00584266319104226
"50",2700,0.945869816941927,0.945869816941927,0
"51",2750,0.935025037096133,0.935025037096133,0
"52",2800,0.913451044325577,0.913451044325577,0
"53",2850,0.905564138756443,0.905564138756443,0
"54",2900,0.914459074326087,0.914459074326087,0
"55",2950,0.914283921912013,0.914283921912013,0
"56",3000,0.907732067524961,0.907732067524961,0
"57",3050,0.911450834741092,0.909723250035301,-0.0148034405502645
"58",3100,0.915748383503058,0.91424113085599,-0.011508102723021
"59",3150,0.934307662716036,0.933333867835224,-0.00746755535194157
"60",3200,0.942067201950908,0.942067201950908,0
"61",3250,0.955759543898306,0.955759543898306,0
"62",3300,0.95958300561511,0.95958300561511,0
"63",3350,0.956213630769496,0.956213630769496,0
"64",3400,0.959479154377247,0.959479154377247,0
"65",3450,0.959337159607562,0.959337159607562,0
"66",3500,0.939197718205913,0.939197718205913,0
"67",3550,0.952583216127616,0.952583216127616,0
"68",3600,0.951941020576017,0.951941020576017,0
"69",3650,0.961091787924736,0.961091787924736,0
"70",3700,0.952285953633284,0.952285953633284,0
"71",3750,0.913403541099542,0.913403541099542,0
"72",3800,0.936663369188197,0.936663369188197,0
"73",3850,0.946825230775898,0.946825230775898,0
"74",3900,0.948555736688189,0.948555736688189,0
"75",3950,0.963901795984022,0.963901795984022,0
"76",4000,0.96803443440416,0.96803443440416,0
"77",4050,0.962316066128376,0.962316066128376,0
"78",4100,0.958329881043954,0.958329881043954,0
"79",4150,0.963355364270094,0.963355364270094,0
"80",4200,0.971138674941706,0.971138674941706,0
"81",4250,0.990708109204674,0.990708109204674,0
"82",4300,0.985031038168926,0.985031038168926,0
"83",4350,0.977508179534925,0.977508179534925,0
"84",4400,0.979288440612449,0.979288440612449,0
"85",4450,0.973224205976391,0.973224205976391,0
"86",4500,0.963085138006941,0.963085138006941,0
"87",4550,0.951902376428141,0.951902376428141,0
"88",4600,0.936964819730554,0.936964819730554,0
"89",4650,0.938359211699652,0.938359211699652,0
"90",4700,0.956899038247476,0.956899038247476,0
"91",4750,0.982515367732499,0.982515367732499,0
"92",4800,0.991383631956191,0.991383631956191,0
"93",4850,0.986144470733512,0.986144470733512,0
"94",4900,0.980243722536446,0.980243722536446,0
"95",4950,0.977029874810389,0.977029874810389,0
"96",5000,0.98502224484157,0.98502224484157,0
