"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.707373476458155,0.706039891163054,-0.0398847649369274
"2",300,0.734332383433602,0.73425806390099,-0.00308915689654628
"3",350,0.696556913242923,0.687837351469724,-0.109575819896672
"4",400,0.686825477102857,0.683035037967705,-0.0707755005701233
"5",450,0.72913907814539,0.710885446385473,-0.16206411743365
"6",500,0.737620851198691,0.714942237389733,-0.181461022968827
"7",550,0.759846725293408,0.73617093891759,-0.188174778513141
"8",600,0.759748064725663,0.74100207695699,-0.167694128101651
"9",650,0.762348314738119,0.751238881951376,-0.103448077340628
"10",700,0.845359598056717,0.845359598056717,0
"11",750,0.8934947179507,0.8934947179507,0
"12",800,0.897712496004172,0.897712496004172,0
"13",850,0.913006350505051,0.913006350505051,0
"14",900,0.923678401602327,0.923678401602327,0
"15",950,0.879997227886807,0.879996826211944,-4.80069479043116e-05
"16",1000,0.853482716854651,0.853072678364091,-0.00900280967564378
"17",1050,0.854896920204237,0.854896920204237,0
"18",1100,0.730074426364923,0.712883327098014,-0.157441584040131
"19",1150,0.78961300992409,0.762916939586462,-0.203568440126969
"20",1200,0.79903180329254,0.775635724680471,-0.167781857831016
"21",1250,0.839647854031755,0.812652414767222,-0.179948329322625
"22",1300,0.835312910485192,0.804054009310682,-0.226366004260663
"23",1350,0.823251233839549,0.784431884870884,-0.249811928626012
"24",1400,0.793896643389034,0.764600836947883,-0.213662583286975
"25",1450,0.785165957358496,0.762371131465897,-0.187797274770891
"26",1500,0.831611333341682,0.831611333341682,0
"27",1550,0.917955444650167,0.917955444650167,0
"28",1600,0.898500541818215,0.898500541818215,0
"29",1650,0.924755330387429,0.924755330387429,0
"30",1700,0.925310133464331,0.925310133464331,0
"31",1750,0.874660981875693,0.874245682064926,-0.00612758201218414
"32",1800,0.883425903471908,0.883425903471908,0
"33",1850,0.878034301480009,0.87803212654124,-0.0001106817973055
"34",1900,0.889610975844144,0.889610975844144,0
"35",1950,0.870276672058281,0.870245064915269,-0.00107977517577831
"36",2000,0.870085592917094,0.870085592917094,0
"37",2050,0.885852006904396,0.885852006904396,0
"38",2100,0.825020897462344,0.825020897462344,0
"39",2150,0.871011343616757,0.871011343616757,0
"40",2200,0.909457794054942,0.909457794054942,0
"41",2250,0.887371454709632,0.887371454709632,0
"42",2300,0.89232600253051,0.89232600253051,0
"43",2350,0.929897692664645,0.929897692664645,0
"44",2400,0.93741362830528,0.93741362830528,0
"45",2450,0.925722954530616,0.925722954530616,0
"46",2500,0.916083207261723,0.916083207261723,0
"47",2550,0.893421408254629,0.893421408254629,0
"48",2600,0.898340051778978,0.898340051778978,0
"49",2650,0.911967973701865,0.911967973701865,0
"50",2700,0.908171838793481,0.908171838793481,0
"51",2750,0.908484038338655,0.908484038338655,0
"52",2800,0.906064049957935,0.906064049957935,0
"53",2850,0.912464375458555,0.912464375458555,0
"54",2900,0.904079906238365,0.904079906238365,0
"55",2950,0.899835109857309,0.899835109857309,0
"56",3000,0.879002664903253,0.879002664903253,0
"57",3050,0.930301506843099,0.930301506843099,0
"58",3100,0.959159707071303,0.959159707071303,0
"59",3150,0.932772665563344,0.932772665563344,0
"60",3200,0.952922887028405,0.952922887028405,0
"61",3250,0.943200900128863,0.943200900128863,0
"62",3300,0.932092570755687,0.932092570755687,0
"63",3350,0.935152961461429,0.935152961461429,0
"64",3400,0.933547142290365,0.933547142290365,0
"65",3450,0.938324231279987,0.938324231279987,0
"66",3500,0.94970393853164,0.94970393853164,0
"67",3550,0.938453840171012,0.938453840171012,0
"68",3600,0.954258494997835,0.954258494997835,0
"69",3650,0.961609945193319,0.961609945193319,0
"70",3700,0.976733412868542,0.976733412868542,0
"71",3750,0.975183120968289,0.975183120968289,0
"72",3800,0.960545918230963,0.960545918230963,0
"73",3850,0.936030882804779,0.936030882804779,0
"74",3900,0.926070108732695,0.926070108732695,0
"75",3950,0.963077873712811,0.963077873712811,0
"76",4000,0.978429347119737,0.978429347119737,0
"77",4050,0.983015345496016,0.983015345496016,0
"78",4100,0.978629847877726,0.978629847877726,0
"79",4150,0.960643969629182,0.960643969629182,0
"80",4200,0.962542354802565,0.962542354802565,0
"81",4250,0.972270566267019,0.972270566267019,0
"82",4300,0.973239683678752,0.973239683678752,0
"83",4350,0.977148298437347,0.977148298437347,0
"84",4400,0.972503836896147,0.972503836896147,0
"85",4450,0.975434063185607,0.975434063185607,0
"86",4500,0.981550256732896,0.981550256732896,0
"87",4550,0.957400449330788,0.957400449330788,0
"88",4600,0.955424873734895,0.955424873734895,0
"89",4650,0.981173847984774,0.981173847984774,0
"90",4700,0.982951935376431,0.982951935376431,0
"91",4750,0.990141243958329,0.990141243958329,0
"92",4800,0.947144015639136,0.947144015639136,0
"93",4850,0.915385582041361,0.915385582041361,0
"94",4900,0.904089009111327,0.904089009111327,0
"95",4950,0.918825003778061,0.918825003778061,0
"96",5000,0.969875340604293,0.969875340604293,0
