"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.809539458694747,0.808296658783572,-0.0192876089867303
"2",300,0.775751206697637,0.745896095901151,-0.213122829968091
"3",350,0.764558966243605,0.738593330007782,-0.197534777492713
"4",400,0.748559388783874,0.728631235659682,-0.16608857419184
"5",450,0.778129890002451,0.754295995388638,-0.191084241279818
"6",500,0.870691351129897,0.844360587094287,-0.141575117480961
"7",550,0.846449615992565,0.814691754657964,-0.165039613524668
"8",600,0.853085122557377,0.816148309717592,-0.178334341127242
"9",650,0.754061972282448,0.730931119819303,-0.185300290150153
"10",700,0.739166913042288,0.727093212846397,-0.10820124820499
"11",750,0.751654919417155,0.739324043493681,-0.115336601640385
"12",800,0.776039233362453,0.769568949045201,-0.0707092978943728
"13",850,0.766221089668506,0.758514313032082,-0.085544757321761
"14",900,0.885114039379436,0.874830218917725,-0.0668033714291103
"15",950,0.875146178794023,0.873865807462734,-0.0108559694465958
"16",1000,0.838934246702263,0.83788759591019,-0.0143271994728656
"17",1050,0.819966405955443,0.818562321468296,-0.0201396790162151
"18",1100,0.794888673307593,0.794882117731563,-0.000276941536118932
"19",1150,0.788687430967545,0.766936378376079,-0.18391988306462
"20",1200,0.806577851494815,0.77442519627774,-0.22105696323497
"21",1250,0.765484148931139,0.741846236687205,-0.188729489848364
"22",1300,0.77864774651703,0.755284026695334,-0.189286940931928
"23",1350,0.761384719726761,0.746890605474904,-0.142090162294184
"24",1400,0.833114353656894,0.831327063259605,-0.0254321004745907
"25",1450,0.867716970345154,0.867362596195717,-0.00796260991853168
"26",1500,0.910049816423081,0.909633885754196,-0.00514747958801974
"27",1550,0.865619686561496,0.865578000322492,-0.0010913157679261
"28",1600,0.87978676614797,0.87978676614797,0
"29",1650,0.891925738151912,0.891807491597713,-0.0023106433588428
"30",1700,0.882827177980496,0.882827177980496,0
"31",1750,0.903801179834455,0.903801179834455,0
"32",1800,0.906209862937619,0.906209862937619,0
"33",1850,0.933471668208867,0.933471668208867,0
"34",1900,0.890312361440948,0.890312361440948,0
"35",1950,0.931085790558912,0.931085790558912,0
"36",2000,0.890355601746919,0.8855621947004,-0.0340069468139695
"37",2050,0.87650097425417,0.873502156013081,-0.0239600294459048
"38",2100,0.943353354150592,0.943353354150592,0
"39",2150,0.95537445510218,0.95537445510218,0
"40",2200,0.94927810451829,0.94927810451829,0
"41",2250,0.938858149379701,0.938858149379701,0
"42",2300,0.913803277326881,0.913803277326881,0
"43",2350,0.916754387305453,0.916754387305453,0
"44",2400,0.893743351347399,0.893743351347399,0
"45",2450,0.928788560217001,0.928788560217001,0
"46",2500,0.94103318416883,0.94103318416883,0
"47",2550,0.956885234500825,0.956885234500825,0
"48",2600,0.915340717671624,0.915340717671624,0
"49",2650,0.887433681873704,0.887433681873704,0
"50",2700,0.905064762539789,0.905064762539789,0
"51",2750,0.910598466674604,0.910598466674604,0
"52",2800,0.904970428996573,0.904970428996573,0
"53",2850,0.912527376692768,0.912527376692768,0
"54",2900,0.922918267474399,0.922918267474399,0
"55",2950,0.946103923481014,0.946103923481014,0
"56",3000,0.95293427609039,0.95293427609039,0
"57",3050,0.931411493857498,0.930431308697978,-0.0122731537408522
"58",3100,0.892059743231453,0.891008676698512,-0.0146825326906851
"59",3150,0.865122005332465,0.859351698176589,-0.047018791958059
"60",3200,0.919765327609289,0.91841766337143,-0.0127006652761574
"61",3250,0.946345876521157,0.946345876521157,0
"62",3300,0.972281797070514,0.972281797070514,0
"63",3350,0.968002801553891,0.968002801553891,0
"64",3400,0.955423134824135,0.955423134824135,0
"65",3450,0.956535135170219,0.956535135170219,0
"66",3500,0.949755248075815,0.949755248075815,0
"67",3550,0.950011650088412,0.950011650088412,0
"68",3600,0.967252960575854,0.967252960575854,0
"69",3650,0.961800997067344,0.961800997067344,0
"70",3700,0.969819892299903,0.969819892299903,0
"71",3750,0.961671808775829,0.961671808775829,0
"72",3800,0.946886362476428,0.946886362476428,0
"73",3850,0.954120836290227,0.954120836290227,0
"74",3900,0.969741945542014,0.969741945542014,0
"75",3950,0.975584641599914,0.975584641599914,0
"76",4000,0.987865947998451,0.987865947998451,0
"77",4050,0.975135223603832,0.975135223603832,0
"78",4100,0.969793986113631,0.969793986113631,0
"79",4150,0.965220766458458,0.965220766458458,0
"80",4200,0.955899409063546,0.955899409063546,0
"81",4250,0.977623831269103,0.977623831269103,0
"82",4300,0.92790342182025,0.92790342182025,0
"83",4350,0.934156252464408,0.934156252464408,0
"84",4400,0.974013516130323,0.974013516130323,0
"85",4450,0.958137025330364,0.958137025330364,0
"86",4500,0.966010622328495,0.966010622328495,0
"87",4550,0.966680905833085,0.966680905833085,0
"88",4600,0.995292705976109,0.995292705976109,0
"89",4650,0.982349504669611,0.982349504669611,0
"90",4700,0.976070505102693,0.976070505102693,0
"91",4750,0.96223477877956,0.96223477877956,0
"92",4800,0.951607496449709,0.951607496449709,0
"93",4850,0.980023591273482,0.980023591273482,0
"94",4900,0.977812359881266,0.977812359881266,0
"95",4950,0.982336554135766,0.982336554135766,0
"96",5000,0.98538750053456,0.98538750053456,0
