"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.744801837292202,0.735961875722051,-0.114291884650055
"2",300,0.749196192018992,0.744019332521667,-0.0876675935316427
"3",350,0.754101781933597,0.74523366418599,-0.115195309165331
"4",400,0.754272602102038,0.736527280795811,-0.162611385681674
"5",450,0.725292598878057,0.717464543213532,-0.106088948968097
"6",500,0.804398015854311,0.796535090717758,-0.0723149720725497
"7",550,0.792962490932766,0.776534798430245,-0.123245310402063
"8",600,0.720812281710228,0.715550449042775,-0.0865833898254875
"9",650,0.733191951917799,0.727891553946604,-0.0876496174293931
"10",700,0.732413988871531,0.72564422194918,-0.0991096019344067
"11",750,0.72835513854054,0.728153295508487,-0.00711534205386438
"12",800,0.730834698468432,0.725356477190933,-0.0889087827713437
"13",850,0.805401764264908,0.805401764264908,0
"14",900,0.876499283151685,0.876416115270435,-0.00174225618860225
"15",950,0.884432369275128,0.884430654912333,-0.000100287548000287
"16",1000,0.843532799504267,0.843532799504267,0
"17",1050,0.841348410607564,0.841348410607564,0
"18",1100,0.788801511807082,0.788801511807082,0
"19",1150,0.759131645652564,0.759094225586652,-0.0011785224455036
"20",1200,0.75391810015004,0.753871070265207,-0.00142864941236321
"21",1250,0.787411687144788,0.783225066894141,-0.0474887899481991
"22",1300,0.754052022705457,0.744521661771187,-0.119378785561869
"23",1350,0.751359762760259,0.747834211186993,-0.0719004075097219
"24",1400,0.835966285855903,0.835966285855903,0
"25",1450,0.866751553478044,0.866751553478044,0
"26",1500,0.860595309735413,0.850231007366183,-0.0619706180520326
"27",1550,0.855558790783316,0.848691803225929,-0.051139256004057
"28",1600,0.872144790514399,0.870592159017645,-0.0144448402076927
"29",1650,0.890374288707672,0.890374288707672,0
"30",1700,0.874869073199906,0.874852429560929,-0.000620532741584086
"31",1750,0.877262243593692,0.877262243593692,0
"32",1800,0.864350052073583,0.864350052073583,0
"33",1850,0.809277875959459,0.809277875959459,0
"34",1900,0.855144488262229,0.855144488262229,0
"35",1950,0.873520176650504,0.873520176650504,0
"36",2000,0.840497268007107,0.840497268007107,0
"37",2050,0.895104380883619,0.895104380883619,0
"38",2100,0.870753360937042,0.870336486890351,-0.00579077759526631
"39",2150,0.918547057299059,0.918547057299059,0
"40",2200,0.778288953799618,0.778287861279218,-9.87603897768985e-05
"41",2250,0.86328022729096,0.86328022729096,0
"42",2300,0.868310611645933,0.868310611645933,0
"43",2350,0.843506603681103,0.843506603681103,0
"44",2400,0.844197614960712,0.844197614960712,0
"45",2450,0.826942604371778,0.826942604371778,0
"46",2500,0.884586071936597,0.884586071936597,0
"47",2550,0.920594782960265,0.920594782960265,0
"48",2600,0.950913038536515,0.950913038536515,0
"49",2650,0.925935457345069,0.925935457345069,0
"50",2700,0.913722760170453,0.913722760170453,0
"51",2750,0.92770168988621,0.92770168988621,0
"52",2800,0.923415699714294,0.923415699714294,0
"53",2850,0.935501106061229,0.935501106061229,0
"54",2900,0.926579069754368,0.926579069754368,0
"55",2950,0.943345567252609,0.943345567252609,0
"56",3000,0.933303856923378,0.933303856923378,0
"57",3050,0.919647880332007,0.919647880332007,0
"58",3100,0.940925168444622,0.940925168444622,0
"59",3150,0.930959007006554,0.930959007006554,0
"60",3200,0.914499014871617,0.914499014871617,0
"61",3250,0.925107555556639,0.925107555556639,0
"62",3300,0.938272571392761,0.938272571392761,0
"63",3350,0.96724156722976,0.96724156722976,0
"64",3400,0.945125273618247,0.945125273618247,0
"65",3450,0.954305876696968,0.954305876696968,0
"66",3500,0.806025997595108,0.804101997406494,-0.0169098935689401
"67",3550,0.837148587092756,0.836776648378671,-0.00328997418715778
"68",3600,0.939931598033838,0.939931598033838,0
"69",3650,0.94041219023396,0.94041219023396,0
"70",3700,0.959919747864796,0.959919747864796,0
"71",3750,0.974326712541871,0.974326712541871,0
"72",3800,0.963929950236787,0.963929950236787,0
"73",3850,0.956875112555836,0.956875112555836,0
"74",3900,0.944702604041807,0.944702604041807,0
"75",3950,0.95847458631622,0.95847458631622,0
"76",4000,0.974888535356332,0.974888535356332,0
"77",4050,0.97728593952228,0.97728593952228,0
"78",4100,0.988263181556746,0.988263181556746,0
"79",4150,0.983060683703486,0.983060683703486,0
"80",4200,0.962402549958702,0.962402549958702,0
"81",4250,0.965696294012895,0.965696294012895,0
"82",4300,0.970515827185667,0.970515827185667,0
"83",4350,0.98009225808226,0.98009225808226,0
"84",4400,0.953178562610939,0.953178562610939,0
"85",4450,0.935344190113402,0.935344190113402,0
"86",4500,0.962463998662774,0.962463998662774,0
"87",4550,0.97686276434594,0.97686276434594,0
"88",4600,0.980642394512428,0.980642394512428,0
"89",4650,0.983625605609932,0.983625605609932,0
"90",4700,0.984291425022119,0.984291425022119,0
"91",4750,0.985210995732321,0.985210995732321,0
"92",4800,0.978328651668568,0.978328651668568,0
"93",4850,0.960890295331494,0.960890295331494,0
"94",4900,0.977534254205386,0.977534254205386,0
"95",4950,0.972425412399479,0.972425412399479,0
"96",5000,0.985200161287687,0.985200161287687,0
