"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.787325996940884,0.761479797473424,-0.20005580578597
"2",300,0.781210225541859,0.764110387599427,-0.144453788489385
"3",350,0.77168331000046,0.753618088524389,-0.16595907842952
"4",400,0.767336676253453,0.748849810420245,-0.167381283746117
"5",450,0.735102831490198,0.727741124261876,-0.103565962775499
"6",500,0.723088455776272,0.72302328191961,-0.00249085102704829
"7",550,0.726741850372239,0.716962571601248,-0.118686483127608
"8",600,0.817758912837599,0.817758912837599,0
"9",650,0.82574498740755,0.82574498740755,0
"10",700,0.840999512191274,0.840999512191274,0
"11",750,0.703448308347642,0.700646887664334,-0.0613532030771556
"12",800,0.79996748576331,0.79996748576331,0
"13",850,0.854568378401993,0.854568378401993,0
"14",900,0.77779938188448,0.768270450326725,-0.0828649898058434
"15",950,0.725722172073154,0.723716118720465,-0.0519433403055432
"16",1000,0.781692256394575,0.781663449347469,-0.000859459305595789
"17",1050,0.730162468736544,0.72843184085645,-0.0480638324458673
"18",1100,0.783912863833119,0.763451508283296,-0.177911810928234
"19",1150,0.764684905801737,0.749647682058958,-0.150851466551021
"20",1200,0.744990240334756,0.737500158358402,-0.105209929858115
"21",1250,0.81361981737544,0.813442049327603,-0.00502739688808902
"22",1300,0.74279984783528,0.736480326346664,-0.0964944406065409
"23",1350,0.871182805544332,0.871182805544332,0
"24",1400,0.850311906378473,0.850311906378473,0
"25",1450,0.784455686529951,0.784455064616181,-6.00567220463005e-05
"26",1500,0.751670768488432,0.74860894255936,-0.0670208741247656
"27",1550,0.722149096210145,0.721068495589323,-0.0358314095872262
"28",1600,0.741458074109728,0.735232968411166,-0.095683081979859
"29",1650,0.80784291984523,0.80784291984523,0
"30",1700,0.743922436855467,0.73835393764399,-0.0906451891813247
"31",1750,0.877228229897508,0.875076694368913,-0.023734299242039
"32",1800,0.863943273839787,0.858359975276017,-0.0448863964911051
"33",1850,0.858267396058873,0.846555553943177,-0.0649953057972515
"34",1900,0.817410196308895,0.810719403368877,-0.0496969740977731
"35",1950,0.880079286648764,0.877398246299677,-0.0249091494463656
"36",2000,0.84129779585529,0.83808528250124,-0.0376968744496336
"37",2050,0.791843684292959,0.78722633747722,-0.0523590574281474
"38",2100,0.773641720202748,0.773630281150113,-0.00049804996778219
"39",2150,0.840269395835992,0.840269395835992,0
"40",2200,0.913035057579001,0.913035057579001,0
"41",2250,0.931835171123107,0.931835171123107,0
"42",2300,0.915337318350824,0.915337318350824,0
"43",2350,0.895708170644927,0.895708170644927,0
"44",2400,0.885646815271484,0.885646815271484,0
"45",2450,0.925567082855123,0.925567082855123,0
"46",2500,0.934987951701845,0.934987951701845,0
"47",2550,0.941071264446221,0.941071264446221,0
"48",2600,0.958982594742853,0.958982594742853,0
"49",2650,0.953195171985655,0.953195171985655,0
"50",2700,0.918911772469357,0.918911772469357,0
"51",2750,0.910559927871124,0.910559927871124,0
"52",2800,0.921792510542044,0.921792510542044,0
"53",2850,0.942948997895765,0.942948997895765,0
"54",2900,0.93700274286314,0.93700274286314,0
"55",2950,0.961652422898494,0.961652422898494,0
"56",3000,0.940603573840444,0.940603573840444,0
"57",3050,0.953815538782844,0.953815538782844,0
"58",3100,0.936850401233631,0.936850401233631,0
"59",3150,0.925274005398322,0.925274005398322,0
"60",3200,0.930922036833692,0.930922036833692,0
"61",3250,0.940406934205213,0.940406934205213,0
"62",3300,0.961058733870996,0.961058733870996,0
"63",3350,0.97181864701882,0.97181864701882,0
"64",3400,0.950438200080082,0.950410174941558,-0.000824464486728208
"65",3450,0.953675929916156,0.953675929916156,0
"66",3500,0.966170914532286,0.966170914532286,0
"67",3550,0.964531375011761,0.964531375011761,0
"68",3600,0.954761249147591,0.954761249147591,0
"69",3650,0.945923659565959,0.945923659565959,0
"70",3700,0.953768531529996,0.953768531529996,0
"71",3750,0.967576531477401,0.967576531477401,0
"72",3800,0.970672733667474,0.970672733667474,0
"73",3850,0.985710131768325,0.985710131768325,0
"74",3900,0.982488343213396,0.982488343213396,0
"75",3950,0.967113229915237,0.967113229915237,0
"76",4000,0.983154246170995,0.983154246170995,0
"77",4050,0.97851240934674,0.97851240934674,0
"78",4100,0.981064824672004,0.981064824672004,0
"79",4150,0.980944954518027,0.980944954518027,0
"80",4200,0.973375177733109,0.973375177733109,0
"81",4250,0.973952990058306,0.973952990058306,0
"82",4300,0.969744205572991,0.969744205572991,0
"83",4350,0.957340554380089,0.957340554380089,0
"84",4400,0.983059795684858,0.983059795684858,0
"85",4450,0.978318396316289,0.978318396316289,0
"86",4500,0.972450724636249,0.972450724636249,0
"87",4550,0.971152710678548,0.971152710678548,0
"88",4600,0.972091991908931,0.972091991908931,0
"89",4650,0.949577461567351,0.949577461567351,0
"90",4700,0.980875248230508,0.980875248230508,0
"91",4750,0.984227555212867,0.984227555212867,0
"92",4800,0.98890272514937,0.98890272514937,0
"93",4850,0.987548050956057,0.987548050956057,0
"94",4900,0.960887642577556,0.960887642577556,0
"95",4950,0.962417101962641,0.962417101962641,0
"96",5000,0.965461089937721,0.965461089937721,0
