"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.740739895140639,0.72708440592657,-0.135417584632323
"2",300,0.758633988145858,0.747031020905551,-0.108834266524922
"3",350,0.762364073500249,0.747011439074803,-0.120275530977457
"4",400,0.827068284550328,0.805752908726899,-0.13114989580759
"5",450,0.817703574672386,0.812007813965758,-0.0486753752305939
"6",500,0.803722761275616,0.786286071730602,-0.101137086637035
"7",550,0.760167725132292,0.746596403203014,-0.104043099846973
"8",600,0.719758006677696,0.706708548793781,-0.136318167208496
"9",650,0.72105706827171,0.708549390906217,-0.133588473970107
"10",700,0.736057074866519,0.722208443892874,-0.142000131992917
"11",750,0.755296085005164,0.740645807886782,-0.147948943152471
"12",800,0.755983371749408,0.742790541185084,-0.140530237484928
"13",850,0.802470628820335,0.802470628820335,0
"14",900,0.832719204909881,0.826692351107597,-0.0465930164807559
"15",950,0.739319782389866,0.724842044480384,-0.145519456676573
"16",1000,0.73087944432207,0.723551557115253,-0.10302180705003
"17",1050,0.727543005728091,0.719439543824516,-0.108103360581733
"18",1100,0.710610146202292,0.708242371524097,-0.0564301912724065
"19",1150,0.82638047687969,0.82638047687969,0
"20",1200,0.839109035197813,0.839109035197813,0
"21",1250,0.847911220806449,0.842710869391612,-0.0511197757223403
"22",1300,0.901153487471745,0.901153487471745,0
"23",1350,0.895567174676552,0.895567174676552,0
"24",1400,0.884327296045558,0.884327296045558,0
"25",1450,0.885023712938326,0.885023712938326,0
"26",1500,0.871073371220442,0.86477389428084,-0.0495080570848664
"27",1550,0.774638421009532,0.755431521730162,-0.161077306208293
"28",1600,0.762492872571012,0.74849419707076,-0.123554072702801
"29",1650,0.767633455399681,0.757019210099147,-0.127124379203052
"30",1700,0.745861484363442,0.742700053771906,-0.0678503317986954
"31",1750,0.752148453710004,0.746937339492135,-0.0881247836635249
"32",1800,0.80468271609825,0.80468271609825,0
"33",1850,0.816137398377515,0.814476977053416,-0.0244130762501993
"34",1900,0.898706033336953,0.897936685884002,-0.0104011857033096
"35",1950,0.92839681357143,0.92837337381562,-0.00058763876234909
"36",2000,0.918802168500272,0.915948801597068,-0.0276613055321489
"37",2050,0.871525383834215,0.86050859921177,-0.07380927308765
"38",2100,0.885394933290691,0.885394933290691,0
"39",2150,0.872011628743883,0.872011628743883,0
"40",2200,0.842759652925905,0.842759652925905,0
"41",2250,0.900193751122804,0.900193751122804,0
"42",2300,0.914453564855881,0.914453564855881,0
"43",2350,0.91353746032427,0.91353746032427,0
"44",2400,0.915719813682382,0.915719813682382,0
"45",2450,0.905779509834669,0.905779509834669,0
"46",2500,0.871339498801563,0.871339498801563,0
"47",2550,0.934056830099505,0.934056830099505,0
"48",2600,0.959611684564957,0.959611684564957,0
"49",2650,0.921737366697303,0.920721721000419,-0.0100772593746269
"50",2700,0.940799610401064,0.940799610401064,0
"51",2750,0.902056384794561,0.902056384794561,0
"52",2800,0.898136837686327,0.898136837686327,0
"53",2850,0.920181273784919,0.920181273784919,0
"54",2900,0.937868272587502,0.937868272587502,0
"55",2950,0.933785889455186,0.933785889455186,0
"56",3000,0.959611002811244,0.959611002811244,0
"57",3050,0.960615797703165,0.960615797703165,0
"58",3100,0.941414029707175,0.941414029707175,0
"59",3150,0.943172879058144,0.943172879058144,0
"60",3200,0.945147876181798,0.945147876181798,0
"61",3250,0.937748390362973,0.937748390362973,0
"62",3300,0.937109635315259,0.937109635315259,0
"63",3350,0.937110021301057,0.937110021301057,0
"64",3400,0.919612953974061,0.919612953974061,0
"65",3450,0.927399092150104,0.927399092150104,0
"66",3500,0.956254871465407,0.956254871465407,0
"67",3550,0.970551137188805,0.970551137188805,0
"68",3600,0.980453256357882,0.980453256357882,0
"69",3650,0.954975839692245,0.954975839692245,0
"70",3700,0.942365534742052,0.942365534742052,0
"71",3750,0.94100905618523,0.94100905618523,0
"72",3800,0.961268012914826,0.961268012914826,0
"73",3850,0.96671724562006,0.96671724562006,0
"74",3900,0.965684676769442,0.965684676769442,0
"75",3950,0.967432551168076,0.967432551168076,0
"76",4000,0.960484290560189,0.960484290560189,0
"77",4050,0.963786874873458,0.963786874873458,0
"78",4100,0.963900441741196,0.963900441741196,0
"79",4150,0.976868435904448,0.976868435904448,0
"80",4200,0.974787821348959,0.974787821348959,0
"81",4250,0.972469270336972,0.972469270336972,0
"82",4300,0.961517638438605,0.961517638438605,0
"83",4350,0.964612678782919,0.964612678782919,0
"84",4400,0.97085521713241,0.97085521713241,0
"85",4450,0.98506145815272,0.98506145815272,0
"86",4500,0.983017788948037,0.983017788948037,0
"87",4550,0.981087937122571,0.981087937122571,0
"88",4600,0.989257020976483,0.989257020976483,0
"89",4650,0.972537614899475,0.972537614899475,0
"90",4700,0.963786603233329,0.963786603233329,0
"91",4750,0.992180325254326,0.992180325254326,0
"92",4800,0.984631564853226,0.984631564853226,0
"93",4850,0.988819399608695,0.988819399608695,0
"94",4900,0.984074903120017,0.984074903120017,0
"95",4950,0.964556363819392,0.964556363819392,0
"96",5000,0.971993236134705,0.971993236134705,0
