"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.858705817389748,0.858705817389748,0
"2",300,0.896179280539584,0.896179280539584,0
"3",350,0.892362633550669,0.892362633550669,0
"4",400,0.856260277298341,0.853325632417695,-0.00937659514377371
"5",450,0.790538416012581,0.785886717353022,-0.011922194416124
"6",500,0.841416453978507,0.841416453978507,0
"7",550,0.857918349782767,0.857918349782767,0
"8",600,0.852354186507239,0.852354186507239,0
"9",650,0.881333739865691,0.881333739865691,0
"10",700,0.84724516580421,0.84724516580421,0
"11",750,0.8803967354671,0.8803967354671,0
"12",800,0.880334660804009,0.880334660804009,0
"13",850,0.88388066688354,0.88388066688354,0
"14",900,0.87631920462326,0.87631920462326,0
"15",950,0.88271788485282,0.88271788485282,0
"16",1000,0.861918558112586,0.861918558112586,0
"17",1050,0.856659933205787,0.856659933205787,0
"18",1100,0.869185735674901,0.869185735674901,0
"19",1150,0.854144801925083,0.854144801925083,0
"20",1200,0.860497993954493,0.860497993954493,0
"21",1250,0.864342934341663,0.864342934341663,0
"22",1300,0.834053621823985,0.834053621823985,0
"23",1350,0.850896013759472,0.850680548105211,-0.000650303592408699
"24",1400,0.836962684799563,0.836962684799563,0
"25",1450,0.831820556454949,0.831820556454949,0
"26",1500,0.851687940910748,0.851687940910748,0
"27",1550,0.873945963631011,0.873945963631011,0
"28",1600,0.860105231336444,0.860105231336444,0
"29",1650,0.860174526244221,0.860174526244221,0
"30",1700,0.811864066367697,0.811864066367697,0
"31",1750,0.844960367188218,0.844960367188218,0
"32",1800,0.849918307857062,0.849918307857062,0
"33",1850,0.838048896028765,0.838048896028765,0
"34",1900,0.81145260176227,0.81145260176227,0
"35",1950,0.770211120537325,0.770211120537325,0
"36",2000,0.757394522449762,0.757394522449762,0
"37",2050,0.802199460197822,0.802199460197822,0
"38",2100,0.743296511672181,0.743296511672181,0
"39",2150,0.785830937295566,0.785830937295566,0
"40",2200,0.763760995374168,0.763760995374168,0
"41",2250,0.727002668156717,0.727002668156717,0
"42",2300,0.781842260713394,0.781842260713394,0
"43",2350,0.801615479701368,0.801615479701368,0
"44",2400,0.78217050532871,0.78217050532871,0
"45",2450,0.808052359064584,0.808052359064584,0
"46",2500,0.80074138755649,0.80074138755649,0
"47",2550,0.792668494376625,0.792668494376625,0
"48",2600,0.76939977834381,0.76939977834381,0
"49",2650,0.757849411394802,0.757849411394802,0
"50",2700,0.707475036310088,0.707475036310088,0
"51",2750,0.724067716104621,0.724067716104621,0
"52",2800,0.671311390019229,0.671311390019229,0
"53",2850,0.660142391934835,0.629802322475348,-0.0723455780228127
"54",2900,0.705044393494218,0.651442875225563,-0.110444366609036
"55",2950,0.606180346413049,0.5879995062392,-0.0549050041705412
"56",3000,0.717641427952875,0.717641427952875,0
"57",3050,0.65995416977439,0.65995416977439,0
"58",3100,0.705662612662805,0.705662612662805,0
"59",3150,0.76836232049736,0.76836232049736,0
"60",3200,0.695534204084229,0.695534204084229,0
"61",3250,0.737016033962014,0.737016033962014,0
"62",3300,0.744494838524703,0.744494838524703,0
"63",3350,0.715258432368879,0.715258432368879,0
"64",3400,0.730310474996035,0.730310474996035,0
"65",3450,0.662992847557869,0.662992847557869,0
"66",3500,0.68822498905343,0.68822498905343,0
"67",3550,0.71812312172455,0.71812312172455,0
"68",3600,0.674603484032714,0.674603484032714,0
"69",3650,0.722449707579194,0.706598983660891,-0.045016111039644
"70",3700,0.718975949057446,0.718975949057446,0
"71",3750,0.627636202440687,0.627636202440687,0
"72",3800,0.720045629873032,0.720045629873032,0
"73",3850,0.718153610597021,0.718153610597021,0
"74",3900,0.722075841352483,0.722075841352483,0
"75",3950,0.655973366691927,0.655973366691927,0
"76",4000,0.639185410921787,0.623167762014136,-0.0482535053073554
"77",4050,0.692814008225687,0.692814008225687,0
"78",4100,0.701430809971138,0.701430809971138,0
"79",4150,0.596226993006977,0.596226993006977,0
"80",4200,0.48453573509876,0.48453573509876,0
"81",4250,0.47304086095813,0.47304086095813,0
"82",4300,0.56207431581807,0.56207431581807,0
"83",4350,0.517239423767394,0.517239423767394,0
"84",4400,0.508600405119095,0.492285072003886,-0.0509348877071005
"85",4450,0.581712350447169,0.581712350447169,0
"86",4500,0.638732247763645,0.638732247763645,0
"87",4550,0.656046689287335,0.656046689287335,0
"88",4600,0.670691710189393,0.670691710189393,0
"89",4650,0.664751682229224,0.664751682229224,0
"90",4700,0.584988615610563,0.584988615610563,0
"91",4750,0.686488779111001,0.686488779111001,0
"92",4800,0.5656860699573,0.5656860699573,0
"93",4850,0.540903769417392,0.540260844096411,-0.00364426618697698
"94",4900,0.684299184564137,0.684299184564137,0
"95",4950,0.649870192652181,0.649870192652181,0
"96",5000,0.499990998533967,0.499990998533967,0
