"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.843426196080917,0.843426196080917,0
"2",300,0.848407109594705,0.848407109594705,0
"3",350,0.82165114733598,0.818806114526865,-0.00973420435718597
"4",400,0.859373514058958,0.859158267690712,-0.000934157775378733
"5",450,0.876600854977369,0.876600854977369,0
"6",500,0.869836869834694,0.869836869834694,0
"7",550,0.834729689840106,0.834729689840106,0
"8",600,0.853524642321924,0.853524642321924,0
"9",650,0.818438086506075,0.818438086506075,0
"10",700,0.853366961668726,0.853366961668726,0
"11",750,0.885360254839197,0.885360254839197,0
"12",800,0.86139847961574,0.86139847961574,0
"13",850,0.869258646680913,0.869258646680913,0
"14",900,0.82909603835317,0.82909603835317,0
"15",950,0.87798398723676,0.87798398723676,0
"16",1000,0.882167236620761,0.882167236620761,0
"17",1050,0.897639634266885,0.897639634266885,0
"18",1100,0.831245950004477,0.831245950004477,0
"19",1150,0.823270831873219,0.823270831873219,0
"20",1200,0.838504561938009,0.838504561938009,0
"21",1250,0.870761614517567,0.870761614517567,0
"22",1300,0.858600357278915,0.858600357278915,0
"23",1350,0.755871570009881,0.755871570009881,0
"24",1400,0.82057147354893,0.82057147354893,0
"25",1450,0.828557829845434,0.828557829845434,0
"26",1500,0.849811201222952,0.849811201222952,0
"27",1550,0.824279870189682,0.824279870189682,0
"28",1600,0.798676314438839,0.798676314438839,0
"29",1650,0.811878635226023,0.811878635226023,0
"30",1700,0.837859066941615,0.837859066941615,0
"31",1750,0.856549105332213,0.856549105332213,0
"32",1800,0.868520026984092,0.868520026984092,0
"33",1850,0.850021670053975,0.850021670053975,0
"34",1900,0.829410008947155,0.829410008947155,0
"35",1950,0.706832123674069,0.706320504071613,-0.00225909852507212
"36",2000,0.676983567507017,0.652957987923679,-0.0462418961062991
"37",2050,0.726348460333765,0.726348460333765,0
"38",2100,0.722881610022486,0.722881610022486,0
"39",2150,0.782984977883516,0.782984977883516,0
"40",2200,0.809668161628242,0.809668161628242,0
"41",2250,0.771331093662797,0.770823183087501,-0.00283513404907836
"42",2300,0.707851774521463,0.707522478316015,-0.00185478327498526
"43",2350,0.629643693536743,0.629643693536743,0
"44",2400,0.750558524491851,0.750558524491851,0
"45",2450,0.79604354994214,0.795367666581624,-0.00307184424427664
"46",2500,0.759790174557558,0.726550907489939,-0.0666964545382452
"47",2550,0.573485892480355,0.563321241419551,-0.03853862333399
"48",2600,0.672399333278086,0.672399333278086,0
"49",2650,0.727990116398057,0.727990116398057,0
"50",2700,0.770256436376323,0.770040246285724,-0.00102038252292283
"51",2750,0.802275031104559,0.802275031104559,0
"52",2800,0.781140563127609,0.781140563127609,0
"53",2850,0.776696586307428,0.776696586307428,0
"54",2900,0.733397654314366,0.733397654314366,0
"55",2950,0.65451618196525,0.65451618196525,0
"56",3000,0.711745811587344,0.711745811587344,0
"57",3050,0.70521525918756,0.70521525918756,0
"58",3100,0.766804004713045,0.766804004713045,0
"59",3150,0.701181777482869,0.701181777482869,0
"60",3200,0.667888090118048,0.667888090118048,0
"61",3250,0.612175774262133,0.612175774262133,0
"62",3300,0.712684592968325,0.712654469477148,-0.000277937356475977
"63",3350,0.752905172703982,0.74970097001694,-0.0107836333690197
"64",3400,0.706234335513118,0.706234335513118,0
"65",3450,0.604257485291093,0.603107512304404,-0.00548192165840051
"66",3500,0.486943979071041,0.461379091379481,-0.0745741074859654
"67",3550,0.610005598755829,0.610005598755829,0
"68",3600,0.666998427903443,0.665203886476821,-0.00706724317335829
"69",3650,0.705709410222216,0.705709410222216,0
"70",3700,0.680159779617511,0.680159779617511,0
"71",3750,0.478380281443499,0.478380281443499,0
"72",3800,0.60059534994797,0.60059534994797,0
"73",3850,0.537412373146002,0.537412373146002,0
"74",3900,0.632823256628599,0.632823256628599,0
"75",3950,0.645031576838274,0.645031576838274,0
"76",4000,0.578757272642263,0.578757272642263,0
"77",4050,0.432346816823288,0.431221336362442,-0.00723590093760308
"78",4100,0.509715983700965,0.509715983700965,0
"79",4150,0.576198407710579,0.576198407710579,0
"80",4200,0.643195691604584,0.643195691604584,0
"81",4250,0.642603582734394,0.598884251050739,-0.0893485780147188
"82",4300,0.659995704037344,0.659995704037344,0
"83",4350,0.590381350466649,0.590381350466649,0
"84",4400,0.525426166067297,0.525426166067297,0
"85",4450,0.576244090570909,0.576244090570909,0
"86",4500,0.585434797454711,0.585434797454711,0
"87",4550,0.720539209763468,0.720539209763468,0
"88",4600,0.685545976885163,0.685545976885163,0
"89",4650,0.542596795831281,0.493321132807777,-0.128203780899505
"90",4700,0.53034288012978,0.476169558429921,-0.141212505389627
"91",4750,0.475651583538851,0.363071102511102,-0.238397879663039
"92",4800,0.383258475360934,0.264827902455433,-0.275622637289154
"93",4850,0.496005862892793,0.496005862892793,0
"94",4900,0.554862215320719,0.554862215320719,0
"95",4950,0.695525427372186,0.695525427372186,0
"96",5000,0.686706468191928,0.686706468191928,0
