"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.920693603200943,0.920693603200943,0
"2",300,0.903206816729292,0.903206816729292,0
"3",350,0.886817353328507,0.886817353328507,0
"4",400,0.881464867713216,0.881464867713216,0
"5",450,0.912207141649502,0.912207141649502,0
"6",500,0.901396837218239,0.901396837218239,0
"7",550,0.840034010506004,0.840034010506004,0
"8",600,0.796349609866637,0.796349609866637,0
"9",650,0.777295361182012,0.777295361182012,0
"10",700,0.798905506217065,0.798905506217065,0
"11",750,0.843046721842708,0.843046721842708,0
"12",800,0.856214957261065,0.856214957261065,0
"13",850,0.899040553517743,0.899040553517743,0
"14",900,0.90985377285465,0.90985377285465,0
"15",950,0.8758749638985,0.8758749638985,0
"16",1000,0.840096163167981,0.840096163167981,0
"17",1050,0.847263781328705,0.847263781328705,0
"18",1100,0.845724230687058,0.845724230687058,0
"19",1150,0.844828629864862,0.844828629864862,0
"20",1200,0.867699736078298,0.867699736078298,0
"21",1250,0.852423022203908,0.852423022203908,0
"22",1300,0.865580239833989,0.865580239833989,0
"23",1350,0.852280170821664,0.852280170821664,0
"24",1400,0.823326069811432,0.823326069811432,0
"25",1450,0.790602254858868,0.79058224172851,-0.000265406863569038
"26",1500,0.777602121180928,0.777602121180928,0
"27",1550,0.800482045797355,0.800482045797355,0
"28",1600,0.824901647201196,0.821803193589766,-0.0101601448166433
"29",1650,0.845996315898732,0.845996315898732,0
"30",1700,0.855111143111275,0.855111143111275,0
"31",1750,0.856112306551379,0.856112306551379,0
"32",1800,0.847293733965341,0.847293733965341,0
"33",1850,0.805768644572073,0.805768644572073,0
"34",1900,0.8035975303576,0.8035975303576,0
"35",1950,0.848278454772103,0.848278454772103,0
"36",2000,0.796024991352515,0.796024991352515,0
"37",2050,0.760487645433334,0.760487645433334,0
"38",2100,0.665941728245569,0.665941728245569,0
"39",2150,0.702857479391224,0.702857479391224,0
"40",2200,0.707761598577268,0.707761598577268,0
"41",2250,0.680388111499696,0.680388111499696,0
"42",2300,0.743399533343508,0.743399533343508,0
"43",2350,0.779397635421531,0.779397635421531,0
"44",2400,0.792643566977653,0.792643566977653,0
"45",2450,0.811290783937439,0.811290783937439,0
"46",2500,0.800606751850026,0.800606751850026,0
"47",2550,0.811349120749884,0.811349120749884,0
"48",2600,0.805535805618369,0.805535805618369,0
"49",2650,0.752939817403574,0.752939817403574,0
"50",2700,0.717521470658574,0.717521470658574,0
"51",2750,0.692903817744547,0.692903817744547,0
"52",2800,0.633554584490966,0.633554584490966,0
"53",2850,0.740435669765769,0.740435669765769,0
"54",2900,0.73922198124797,0.73922198124797,0
"55",2950,0.73132086680605,0.729450694204114,-0.0092678414640385
"56",3000,0.749078495111523,0.743050297285007,-0.022031992781448
"57",3050,0.730204149234458,0.695319521063137,-0.0719726560384529
"58",3100,0.768659118757878,0.748423591264563,-0.0465929688079111
"59",3150,0.771031886896346,0.770983364049564,-0.000351934538117005
"60",3200,0.723947701896834,0.723947701896834,0
"61",3250,0.621098372224107,0.6203811604173,-0.00311365329793694
"62",3300,0.576866915263836,0.576866915263836,0
"63",3350,0.620218117788066,0.620218117788066,0
"64",3400,0.778295069647363,0.778295069647363,0
"65",3450,0.661759136767104,0.661759136767104,0
"66",3500,0.646890253466776,0.646890253466776,0
"67",3550,0.649877274711395,0.649877274711395,0
"68",3600,0.630632729603447,0.630632729603447,0
"69",3650,0.69620953995712,0.69620953995712,0
"70",3700,0.686358924874628,0.686358924874628,0
"71",3750,0.572822799430429,0.568501764809251,-0.0158641679925824
"72",3800,0.482919941157614,0.476465110182516,-0.0236422906987536
"73",3850,0.531855311590452,0.531510029343071,-0.00184002723913898
"74",3900,0.659660136251934,0.659660136251934,0
"75",3950,0.695092273865545,0.695092273865545,0
"76",4000,0.611823449478251,0.590935274939241,-0.0427285459489615
"77",4050,0.511790603511306,0.511790603511306,0
"78",4100,0.491475509183583,0.491475509183583,0
"79",4150,0.310071642413073,0.264353299972312,-0.161705065790074
"80",4200,0.318783419923123,0.27599688190959,-0.159102779715911
"81",4250,0.49790103713739,0.49790103713739,0
"82",4300,0.640684506948731,0.640684506948731,0
"83",4350,0.739385517225457,0.739385517225457,0
"84",4400,0.710802698031527,0.710802698031527,0
"85",4450,0.649478083583693,0.649478083583693,0
"86",4500,0.696616017680155,0.696616017680155,0
"87",4550,0.724564333053566,0.724564333053566,0
"88",4600,0.677386646394377,0.677386646394377,0
"89",4650,0.63089134534965,0.63089134534965,0
"90",4700,0.511919640977313,0.511919640977313,0
"91",4750,0.503666840970283,0.503666840970283,0
"92",4800,0.590415951821597,0.590415951821597,0
"93",4850,0.618531212743166,0.618531212743166,0
"94",4900,0.641059337241656,0.641059337241656,0
"95",4950,0.68515770517536,0.68515770517536,0
"96",5000,0.557268753168293,0.557268753168293,0
