"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.903827001048648,0.903827001048648,0
"2",300,0.886848677868625,0.886848677868625,0
"3",350,0.890381543413515,0.890381543413515,0
"4",400,0.888292885844179,0.888292885844179,0
"5",450,0.901941573480503,0.901941573480503,0
"6",500,0.910175029447822,0.910175029447822,0
"7",550,0.841272804944159,0.841272804944159,0
"8",600,0.817732808213376,0.817732808213376,0
"9",650,0.801810870154264,0.801810870154264,0
"10",700,0.884987838673824,0.884987838673824,0
"11",750,0.890287242188628,0.889509516673463,-0.00362902533832431
"12",800,0.889997830207163,0.889713597277792,-0.00124238115529096
"13",850,0.905796895307203,0.905796895307203,0
"14",900,0.812896622565493,0.810843445683811,-0.0138003240912967
"15",950,0.830963030172735,0.830130255096469,-0.00444201898415239
"16",1000,0.806836668038241,0.806836668038241,0
"17",1050,0.838065609400444,0.838065609400444,0
"18",1100,0.869514355080772,0.863269102133043,-0.0303782338205579
"19",1150,0.853116280227085,0.853116280227085,0
"20",1200,0.836843445068924,0.836843445068924,0
"21",1250,0.770349614418142,0.770349614418142,0
"22",1300,0.77612936572735,0.77612936572735,0
"23",1350,0.803126370708546,0.803126370708546,0
"24",1400,0.838852650605341,0.838852650605341,0
"25",1450,0.826593980419443,0.826593980419443,0
"26",1500,0.781464838426734,0.781464838426734,0
"27",1550,0.83404777399043,0.83404777399043,0
"28",1600,0.857594908096928,0.857594908096928,0
"29",1650,0.844757989832048,0.844757989832048,0
"30",1700,0.864221703345607,0.864221703345607,0
"31",1750,0.820864270530871,0.820864270530871,0
"32",1800,0.794962037437012,0.794962037437012,0
"33",1850,0.784542703990466,0.784542703990466,0
"34",1900,0.835392237725523,0.835392237725523,0
"35",1950,0.829398087087525,0.829398087087525,0
"36",2000,0.8606428181794,0.8606428181794,0
"37",2050,0.888582543863973,0.888582543863973,0
"38",2100,0.868036216965218,0.868036216965218,0
"39",2150,0.833462376429983,0.833462376429983,0
"40",2200,0.771722736449055,0.771722736449055,0
"41",2250,0.779387740196114,0.779387740196114,0
"42",2300,0.789045795772271,0.789045795772271,0
"43",2350,0.759011116591582,0.759011116591582,0
"44",2400,0.751015607579247,0.751015607579247,0
"45",2450,0.767146573905717,0.767146573905717,0
"46",2500,0.775407469151043,0.775407469151043,0
"47",2550,0.753405675525582,0.753405675525582,0
"48",2600,0.648672313551061,0.648672313551061,0
"49",2650,0.791452921940518,0.791452921940518,0
"50",2700,0.789325083205397,0.789325083205397,0
"51",2750,0.748910345992496,0.748910345992496,0
"52",2800,0.749222947877257,0.749222947877257,0
"53",2850,0.663824133824869,0.663824133824869,0
"54",2900,0.627686187425052,0.627686187425052,0
"55",2950,0.629227628053347,0.629227628053347,0
"56",3000,0.675321865857666,0.675321865857666,0
"57",3050,0.676255511014028,0.676255511014028,0
"58",3100,0.725797635568475,0.725797635568475,0
"59",3150,0.755327655400127,0.755327655400127,0
"60",3200,0.653157118745328,0.653157118745328,0
"61",3250,0.652500703274927,0.652500703274927,0
"62",3300,0.646833758202614,0.646833758202614,0
"63",3350,0.674237349148119,0.674237349148119,0
"64",3400,0.689543490787181,0.689543490787181,0
"65",3450,0.645495084670947,0.645495084670947,0
"66",3500,0.709426071491674,0.709426071491674,0
"67",3550,0.702112707341467,0.702112707341467,0
"68",3600,0.75544648777504,0.75544648777504,0
"69",3650,0.707989778006282,0.707989778006282,0
"70",3700,0.66481649605482,0.66481649605482,0
"71",3750,0.587708448321012,0.5867828556412,-0.0053587215195674
"72",3800,0.637087939049492,0.636846099385644,-0.00148090000693699
"73",3850,0.577194711264843,0.575240276934917,-0.00932568829987967
"74",3900,0.548680630435347,0.548680630435347,0
"75",3950,0.467609272952514,0.440351350876288,-0.0712362678823717
"76",4000,0.428538080064954,0.427874482964324,-0.0035888225257715
"77",4050,0.593327788548296,0.593327788548296,0
"78",4100,0.632299989828331,0.632299989828331,0
"79",4150,0.667786661317288,0.667786661317288,0
"80",4200,0.717741752120098,0.717741752120098,0
"81",4250,0.701610629459935,0.701610629459935,0
"82",4300,0.638239443457835,0.638239443457835,0
"83",4350,0.647407369150407,0.647407369150407,0
"84",4400,0.590616391149235,0.590616391149235,0
"85",4450,0.584775133033961,0.584775133033961,0
"86",4500,0.616942120701035,0.616942120701035,0
"87",4550,0.556151188180554,0.556151188180554,0
"88",4600,0.613011090844087,0.613011090844087,0
"89",4650,0.630737021017531,0.630737021017531,0
"90",4700,0.618599188703165,0.618599188703165,0
"91",4750,0.670151220373881,0.670151220373881,0
"92",4800,0.691795797050368,0.670261858249078,-0.0398691312539515
"93",4850,0.661743916488398,0.661743916488398,0
"94",4900,0.669220765072142,0.669220765072142,0
"95",4950,0.615947146376708,0.615947146376708,0
"96",5000,0.576831664723941,0.576831664723941,0
