"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.895166694379992,0.895166694379992,0
"2",300,0.922705238381032,0.922705238381032,0
"3",350,0.901843758464815,0.901843758464815,0
"4",400,0.871090342376735,0.871090342376735,0
"5",450,0.846053767560291,0.846053767560291,0
"6",500,0.84694089121729,0.84694089121729,0
"7",550,0.882911973219991,0.882911973219991,0
"8",600,0.876284133068758,0.876284133068758,0
"9",650,0.850926435939067,0.850926435939067,0
"10",700,0.81260382338613,0.81260382338613,0
"11",750,0.807011700573826,0.807011700573826,0
"12",800,0.863690782785522,0.863690782785522,0
"13",850,0.875502974020911,0.875502974020911,0
"14",900,0.893502192092816,0.893502192092816,0
"15",950,0.836311403283658,0.836311403283658,0
"16",1000,0.820827301995322,0.820827301995322,0
"17",1050,0.843520974984123,0.843520974984123,0
"18",1100,0.853953830158822,0.853953830158822,0
"19",1150,0.86395287306682,0.86395287306682,0
"20",1200,0.852831764020151,0.852831764020151,0
"21",1250,0.870580643350647,0.870580643350647,0
"22",1300,0.84597286384499,0.84597286384499,0
"23",1350,0.828211333031775,0.828211333031775,0
"24",1400,0.841332163602667,0.841332163602667,0
"25",1450,0.876513865346511,0.876513865346511,0
"26",1500,0.859845861235883,0.859845861235883,0
"27",1550,0.832432740078196,0.832432740078196,0
"28",1600,0.817235997193535,0.817235997193535,0
"29",1650,0.751862693769778,0.751862693769778,0
"30",1700,0.735091295097862,0.735091295097862,0
"31",1750,0.679737925680385,0.658507536240944,-0.0537034144961664
"32",1800,0.714096538457742,0.701856187851301,-0.0345065507761224
"33",1850,0.787973468360597,0.787403767706084,-0.00294281677265371
"34",1900,0.808509610539258,0.808509610539258,0
"35",1950,0.707882256826263,0.685169135236029,-0.0458912093965547
"36",2000,0.693715065806494,0.687175964367003,-0.0245065362163868
"37",2050,0.763903692506323,0.763790645480742,-0.000579051950832187
"38",2100,0.699389299843347,0.690230141109805,-0.0219229165382538
"39",2150,0.80060357613503,0.80060357613503,0
"40",2200,0.750093149124538,0.750093149124538,0
"41",2250,0.74073862248458,0.74073862248458,0
"42",2300,0.769468972399181,0.769468972399181,0
"43",2350,0.716332101002692,0.716287984218929,-0.000331344573297266
"44",2400,0.748583768323234,0.748583768323234,0
"45",2450,0.734720817376937,0.734720817376937,0
"46",2500,0.68862681963271,0.68862681963271,0
"47",2550,0.756275717283163,0.756275717283163,0
"48",2600,0.791465193741167,0.791465193741167,0
"49",2650,0.793953036798617,0.793953036798617,0
"50",2700,0.736555042056343,0.736555042056343,0
"51",2750,0.731430455211248,0.731430455211248,0
"52",2800,0.701177809264569,0.701177809264569,0
"53",2850,0.745894349855915,0.745894349855915,0
"54",2900,0.776445403801409,0.776445403801409,0
"55",2950,0.759860332645788,0.759860332645788,0
"56",3000,0.75994411017463,0.75994411017463,0
"57",3050,0.719699929844084,0.719699929844084,0
"58",3100,0.729639050926316,0.729639050926316,0
"59",3150,0.774380442508594,0.774380442508594,0
"60",3200,0.784554701963476,0.784554701963476,0
"61",3250,0.779589292576849,0.779589292576849,0
"62",3300,0.782639061500423,0.782639061500423,0
"63",3350,0.703803685078808,0.703803685078808,0
"64",3400,0.693245059833253,0.693245059833253,0
"65",3450,0.64887041482652,0.64887041482652,0
"66",3500,0.698160982637359,0.698160982637359,0
"67",3550,0.687905657387803,0.687905657387803,0
"68",3600,0.61513227055582,0.5928173006024,-0.0521365322983572
"69",3650,0.68290709128137,0.68290709128137,0
"70",3700,0.680283331421854,0.680283331421854,0
"71",3750,0.713392261149379,0.712141035678246,-0.0038112268279491
"72",3800,0.680514753979685,0.674213378892685,-0.0197252592820139
"73",3850,0.652320259800075,0.648344559636496,-0.0143908186045855
"74",3900,0.586004567634869,0.586004567634869,0
"75",3950,0.617334641369859,0.617334641369859,0
"76",4000,0.699387455243928,0.699387455243928,0
"77",4050,0.709399126780193,0.709399126780193,0
"78",4100,0.670933923470896,0.670933923470896,0
"79",4150,0.661070302869829,0.661070302869829,0
"80",4200,0.692068026158783,0.692068026158783,0
"81",4250,0.727321392209912,0.727321392209912,0
"82",4300,0.664340876382612,0.664340876382612,0
"83",4350,0.59330369605489,0.59330369605489,0
"84",4400,0.585450909087529,0.585450909087529,0
"85",4450,0.526250777439492,0.526250777439492,0
"86",4500,0.634118291905325,0.634118291905325,0
"87",4550,0.547009263950808,0.547009263950808,0
"88",4600,0.563681784671472,0.563681784671472,0
"89",4650,0.615711965961043,0.615711965961043,0
"90",4700,0.74180094948841,0.74180094948841,0
"91",4750,0.730470769438759,0.730470769438759,0
"92",4800,0.618267262125563,0.618267262125563,0
"93",4850,0.584872355300036,0.584872355300036,0
"94",4900,0.541952040125994,0.541952040125994,0
"95",4950,0.485960767796264,0.485960767796264,0
"96",5000,0.546134932746572,0.540476387304367,-0.0180488153878276
