"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.854453877512613,0.854453877512613,0
"2",300,0.868590123835748,0.868590123835748,0
"3",350,0.834742577796792,0.834742577796792,0
"4",400,0.836410878637335,0.836410878637335,0
"5",450,0.862254843010271,0.862254843010271,0
"6",500,0.893769735938678,0.893769735938678,0
"7",550,0.899907505843562,0.899907505843562,0
"8",600,0.888540601054158,0.888540601054158,0
"9",650,0.87941403226883,0.87941403226883,0
"10",700,0.884259368214805,0.884259368214805,0
"11",750,0.893911620844559,0.893911620844559,0
"12",800,0.876979484860436,0.876979484860436,0
"13",850,0.891738281021345,0.891738281021345,0
"14",900,0.877182634823289,0.877182634823289,0
"15",950,0.819136233089891,0.819136233089891,0
"16",1000,0.811125516990419,0.811125516990419,0
"17",1050,0.83385673197072,0.83385673197072,0
"18",1100,0.837555946582978,0.837555946582978,0
"19",1150,0.829800632699597,0.829800632699597,0
"20",1200,0.853154222056888,0.853154222056888,0
"21",1250,0.888625839168949,0.888625839168949,0
"22",1300,0.84033037744576,0.84033037744576,0
"23",1350,0.813805913718406,0.813805913718406,0
"24",1400,0.767927386553289,0.767927386553289,0
"25",1450,0.823452921538409,0.823452921538409,0
"26",1500,0.887697085192635,0.887697085192635,0
"27",1550,0.857708454674709,0.857673192995578,-0.000313744271986705
"28",1600,0.841804314024008,0.841804314024008,0
"29",1650,0.797181312325717,0.797181312325717,0
"30",1700,0.712941614293252,0.712941614293252,0
"31",1750,0.779719162950413,0.779719162950413,0
"32",1800,0.815037557566828,0.815037557566828,0
"33",1850,0.864050397869559,0.864050397869559,0
"34",1900,0.844595421876588,0.844595421876588,0
"35",1950,0.854090533934363,0.854090533934363,0
"36",2000,0.795078040611327,0.795078040611327,0
"37",2050,0.763093947714978,0.763093947714978,0
"38",2100,0.711134485451468,0.711134485451468,0
"39",2150,0.669497223854575,0.65046804947753,-0.0442112784925186
"40",2200,0.775560003782057,0.775560003782057,0
"41",2250,0.768610109025404,0.768610109025404,0
"42",2300,0.774484984786985,0.774484984786985,0
"43",2350,0.745135941440852,0.745135941440852,0
"44",2400,0.716796662106801,0.716796662106801,0
"45",2450,0.78341750422418,0.78341750422418,0
"46",2500,0.75238915907882,0.75238915907882,0
"47",2550,0.732463875219449,0.732463875219449,0
"48",2600,0.767781928177956,0.767781928177956,0
"49",2650,0.806532308702827,0.806532308702827,0
"50",2700,0.765105007983355,0.765105007983355,0
"51",2750,0.76147137500396,0.76147137500396,0
"52",2800,0.62618214592743,0.62618214592743,0
"53",2850,0.599942207990458,0.599942207990458,0
"54",2900,0.622233302476441,0.622233302476441,0
"55",2950,0.644963513673853,0.644963513673853,0
"56",3000,0.758979220830204,0.758979220830204,0
"57",3050,0.795253128239461,0.795253128239461,0
"58",3100,0.768968683734362,0.768968683734362,0
"59",3150,0.768468695817366,0.768468695817366,0
"60",3200,0.739542691568146,0.739542691568146,0
"61",3250,0.709937290238778,0.709937290238778,0
"62",3300,0.68235407283715,0.68235407283715,0
"63",3350,0.651386488888822,0.651386488888822,0
"64",3400,0.56818768533345,0.567758864404983,-0.00318508280278019
"65",3450,0.546792178499785,0.546792178499785,0
"66",3500,0.711509195633603,0.711509195633603,0
"67",3550,0.797719190239819,0.797719190239819,0
"68",3600,0.776172088147335,0.776172088147335,0
"69",3650,0.668687132424839,0.668687132424839,0
"70",3700,0.687869273512788,0.687869273512788,0
"71",3750,0.7107744909958,0.7107744909958,0
"72",3800,0.779109605804992,0.779109605804992,0
"73",3850,0.762514459635482,0.762382314227596,-0.000638716373234298
"74",3900,0.698901489844127,0.697761983092782,-0.00371696337477193
"75",3950,0.724210863880317,0.724210863880317,0
"76",4000,0.699838622904212,0.699838622904212,0
"77",4050,0.704105256973717,0.704105256973717,0
"78",4100,0.665557370725061,0.665557370725061,0
"79",4150,0.531680010225181,0.531680010225181,0
"80",4200,0.536629936693926,0.536629936693926,0
"81",4250,0.632042652952389,0.632042652952389,0
"82",4300,0.58109538552256,0.58109538552256,0
"83",4350,0.667858076293785,0.667858076293785,0
"84",4400,0.628930808965995,0.628121794765898,-0.00298415161556796
"85",4450,0.584931376008569,0.533023471431659,-0.112802844052814
"86",4500,0.561670285128049,0.561670285128049,0
"87",4550,0.563456276893837,0.563456276893837,0
"88",4600,0.728674879135986,0.728371990444943,-0.00201802461825129
"89",4650,0.757808953824761,0.757808953824761,0
"90",4700,0.689832843561737,0.689832843561737,0
"91",4750,0.659085774673404,0.659085774673404,0
"92",4800,0.469666994893723,0.446206092237764,-0.0466390905077976
"93",4850,0.612247590285225,0.612247590285225,0
"94",4900,0.578442950250126,0.578442950250126,0
"95",4950,0.586652139057479,0.586652139057479,0
"96",5000,0.543939623010947,0.543939623010947,0
