"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.852854688980906,0.852854688980906,0
"2",300,0.876369548940974,0.876369548940974,0
"3",350,0.878769470565581,0.878769470565581,0
"4",400,0.890436832243484,0.890436832243484,0
"5",450,0.896526025041838,0.896526025041838,0
"6",500,0.87412580623562,0.87412580623562,0
"7",550,0.879691639423988,0.879691639423988,0
"8",600,0.870928905451227,0.870928905451227,0
"9",650,0.886481031068745,0.886481031068745,0
"10",700,0.868679473858424,0.868679473858424,0
"11",750,0.887003070452127,0.887003070452127,0
"12",800,0.870439130345565,0.870439130345565,0
"13",850,0.839121983623086,0.839121983623086,0
"14",900,0.824900627227942,0.824900627227942,0
"15",950,0.813905126553809,0.813905126553809,0
"16",1000,0.806828609828609,0.806828609828609,0
"17",1050,0.831686248679398,0.831686248679398,0
"18",1100,0.857289795562882,0.857289795562882,0
"19",1150,0.857748619563142,0.857748619563142,0
"20",1200,0.85792997687119,0.85792997687119,0
"21",1250,0.855354573690574,0.855354573690574,0
"22",1300,0.862099704349766,0.862099704349766,0
"23",1350,0.857547234230318,0.857547234230318,0
"24",1400,0.827969595528342,0.827969595528342,0
"25",1450,0.788443919992509,0.788443919992509,0
"26",1500,0.737463617899606,0.73736974680509,-0.000734705177243814
"27",1550,0.834067432342343,0.834067432342343,0
"28",1600,0.831427813139846,0.831427813139846,0
"29",1650,0.864967120185116,0.864967120185116,0
"30",1700,0.864596960551283,0.864596960551283,0
"31",1750,0.843036073402693,0.843036073402693,0
"32",1800,0.79943939647745,0.79943939647745,0
"33",1850,0.639641128548715,0.639641128548715,0
"34",1900,0.737880065655846,0.737880065655846,0
"35",1950,0.784503240433912,0.784503240433912,0
"36",2000,0.865014447153497,0.865014447153497,0
"37",2050,0.832902254363219,0.832902254363219,0
"38",2100,0.829124967262269,0.829124967262269,0
"39",2150,0.810478566437701,0.810478566437701,0
"40",2200,0.789987330384188,0.789987330384188,0
"41",2250,0.867444928055812,0.867444928055812,0
"42",2300,0.838867804040967,0.838867804040967,0
"43",2350,0.816698876492381,0.816698876492381,0
"44",2400,0.845083244455102,0.845083244455102,0
"45",2450,0.804903851546445,0.804903851546445,0
"46",2500,0.799641105050016,0.799641105050016,0
"47",2550,0.80655588334363,0.80655588334363,0
"48",2600,0.779528356466808,0.779528356466808,0
"49",2650,0.728662313327779,0.72526597934115,-0.00907456499174665
"50",2700,0.622738429688385,0.605988082893469,-0.0515237556871572
"51",2750,0.71450546091219,0.71450546091219,0
"52",2800,0.637471817500081,0.637471817500081,0
"53",2850,0.64310134603507,0.64310134603507,0
"54",2900,0.666833265451536,0.654585073725963,-0.0291008695569026
"55",2950,0.723946316983833,0.72390367358213,-0.000322769418130697
"56",3000,0.76694466610139,0.76694466610139,0
"57",3050,0.725157296634685,0.725157296634685,0
"58",3100,0.607004960430249,0.607004960430249,0
"59",3150,0.663494416887949,0.663494416887949,0
"60",3200,0.673793998422516,0.673793998422516,0
"61",3250,0.721026691809929,0.721026691809929,0
"62",3300,0.673456454744824,0.673456454744824,0
"63",3350,0.706144286031464,0.706144286031464,0
"64",3400,0.722414552185674,0.722414552185674,0
"65",3450,0.660350037292323,0.660350037292323,0
"66",3500,0.632062641211445,0.632062641211445,0
"67",3550,0.599645837426598,0.599645837426598,0
"68",3600,0.689866646929985,0.689866646929985,0
"69",3650,0.662638107730921,0.662638107730921,0
"70",3700,0.678662480353855,0.678662480353855,0
"71",3750,0.660400561160743,0.660400561160743,0
"72",3800,0.625739739998146,0.625739739998146,0
"73",3850,0.628712174922581,0.628712174922581,0
"74",3900,0.710984069714535,0.690740096890179,-0.0432764916811384
"75",3950,0.644565858589491,0.644565858589491,0
"76",4000,0.59925819428068,0.59925819428068,0
"77",4050,0.54323744378285,0.54323744378285,0
"78",4100,0.620646074670168,0.620646074670168,0
"79",4150,0.656971913086954,0.656971913086954,0
"80",4200,0.700133268139102,0.700133268139102,0
"81",4250,0.657868506555468,0.657868506555468,0
"82",4300,0.646524261939699,0.646524261939699,0
"83",4350,0.639915490015734,0.639915490015734,0
"84",4400,0.555275312983319,0.555275312983319,0
"85",4450,0.687189795979991,0.687189795979991,0
"86",4500,0.650822354704686,0.650822354704686,0
"87",4550,0.658925416462206,0.658925416462206,0
"88",4600,0.648127617250168,0.648127617250168,0
"89",4650,0.71977134713096,0.71977134713096,0
"90",4700,0.693034218872656,0.693034218872656,0
"91",4750,0.722622740547375,0.722622740547375,0
"92",4800,0.75911635592701,0.75911635592701,0
"93",4850,0.73502522602435,0.73502522602435,0
"94",4900,0.772136815063529,0.772136815063529,0
"95",4950,0.576095471093808,0.524463965444381,-0.111365295157506
"96",5000,0.432640416812209,0.400390426079384,-0.0946682748265616
