"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.856900829206379,0.856900829206379,0
"2",300,0.894773380362352,0.894773380362352,0
"3",350,0.867808066221853,0.867808066221853,0
"4",400,0.875805659273652,0.875805659273652,0
"5",450,0.901900929509299,0.901900929509299,0
"6",500,0.922531240924043,0.922531240924043,0
"7",550,0.899117974817328,0.899117974817328,0
"8",600,0.882244832671397,0.882244832671397,0
"9",650,0.84818177352024,0.84818177352024,0
"10",700,0.785107233944139,0.785107233944139,0
"11",750,0.781682568447553,0.781682568447553,0
"12",800,0.837453925963327,0.837453925963327,0
"13",850,0.849400562365666,0.849400562365666,0
"14",900,0.853867991045694,0.853867991045694,0
"15",950,0.899035327764547,0.899035327764547,0
"16",1000,0.902535974279474,0.902535974279474,0
"17",1050,0.905199556880722,0.905199556880722,0
"18",1100,0.813965471850021,0.81395807004927,-0.000153149054184492
"19",1150,0.770315561561973,0.770315561561973,0
"20",1200,0.738393712706711,0.73784689429336,-0.00298543126173338
"21",1250,0.857609008040988,0.857609008040988,0
"22",1300,0.876895468980273,0.876895468980273,0
"23",1350,0.834762585019198,0.834762585019198,0
"24",1400,0.844854213316679,0.844854213316679,0
"25",1450,0.80453657575091,0.80453657575091,0
"26",1500,0.832201377726524,0.832201377726524,0
"27",1550,0.85025220443069,0.85025220443069,0
"28",1600,0.8390102141106,0.8390102141106,0
"29",1650,0.799297314077289,0.799297314077289,0
"30",1700,0.730963129445893,0.730963129445893,0
"31",1750,0.772458345723998,0.772458345723998,0
"32",1800,0.80748629023606,0.80748629023606,0
"33",1850,0.819318154641089,0.819318154641089,0
"34",1900,0.799514603409353,0.799514603409353,0
"35",1950,0.805635821365107,0.805635821365107,0
"36",2000,0.862373939232937,0.862373939232937,0
"37",2050,0.843509018789449,0.843017004009941,-0.0011773234896928
"38",2100,0.803815332792156,0.801770089244384,-0.00763217228985854
"39",2150,0.810993470571815,0.810993470571815,0
"40",2200,0.764480950350203,0.764480950350203,0
"41",2250,0.719691648623436,0.718097841261987,-0.00904009780426582
"42",2300,0.729048541221514,0.726486585546088,-0.0123206046214207
"43",2350,0.720682798072505,0.720682798072505,0
"44",2400,0.746850596572424,0.746850596572424,0
"45",2450,0.662861649240732,0.662861649240732,0
"46",2500,0.713713208656065,0.713713208656065,0
"47",2550,0.717783047317155,0.717783047317155,0
"48",2600,0.814765400397323,0.814765400397323,0
"49",2650,0.801762669678724,0.801762669678724,0
"50",2700,0.67993082884473,0.674442103795766,-0.0149643093885443
"51",2750,0.677502232333411,0.677502232333411,0
"52",2800,0.702735908622555,0.702735908622555,0
"53",2850,0.726188198819328,0.726188198819328,0
"54",2900,0.700726855245443,0.700726855245443,0
"55",2950,0.623047289793162,0.623047289793162,0
"56",3000,0.438052564572032,0.434048767151931,-0.0199716123750146
"57",3050,0.449675369045049,0.449675369045049,0
"58",3100,0.558537826193197,0.558537826193197,0
"59",3150,0.75152738308148,0.75152738308148,0
"60",3200,0.750304436919563,0.750304436919563,0
"61",3250,0.64772586733273,0.64772586733273,0
"62",3300,0.678433688155094,0.678433688155094,0
"63",3350,0.669676359577946,0.669676359577946,0
"64",3400,0.676360318461534,0.676360318461534,0
"65",3450,0.604761772692959,0.604761772692959,0
"66",3500,0.644848298741517,0.644848298741517,0
"67",3550,0.72964167032045,0.72964167032045,0
"68",3600,0.684450442372228,0.684450442372228,0
"69",3650,0.732661845790588,0.732661845790588,0
"70",3700,0.732944047778431,0.732944047778431,0
"71",3750,0.752935864458415,0.752935864458415,0
"72",3800,0.734272440059016,0.734272440059016,0
"73",3850,0.667803129104227,0.667803129104227,0
"74",3900,0.600760310638688,0.600760310638688,0
"75",3950,0.666653188838958,0.666653188838958,0
"76",4000,0.660086507483272,0.660086507483272,0
"77",4050,0.601214494436299,0.601214494436299,0
"78",4100,0.574497696685155,0.574497696685155,0
"79",4150,0.555232984887986,0.555232984887986,0
"80",4200,0.518321249970561,0.518321249970561,0
"81",4250,0.590862234204449,0.590862234204449,0
"82",4300,0.625208876898827,0.625208876898827,0
"83",4350,0.62136462812825,0.62136462812825,0
"84",4400,0.561591981505166,0.561591981505166,0
"85",4450,0.67528884303128,0.67528884303128,0
"86",4500,0.70707638163345,0.70707638163345,0
"87",4550,0.618254506334662,0.615887728885294,-0.00901683130602932
"88",4600,0.664625746176474,0.664440626105468,-0.000805500570713848
"89",4650,0.525441248689963,0.525441248689963,0
"90",4700,0.635488715993559,0.635488715993559,0
"91",4750,0.622537068798447,0.622537068798447,0
"92",4800,0.683479174091208,0.683479174091208,0
"93",4850,0.725264650087725,0.725264650087725,0
"94",4900,0.697659236767596,0.697659236767596,0
"95",4950,0.621172592269049,0.621172592269049,0
"96",5000,0.588899073212978,0.588899073212978,0
