"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.899119809912512,0.899119809912512,0
"2",300,0.894412318743461,0.894412318743461,0
"3",350,0.860229572701423,0.860229572701423,0
"4",400,0.884008212146252,0.884008212146252,0
"5",450,0.856779669256906,0.856779669256906,0
"6",500,0.842334714534688,0.842334714534688,0
"7",550,0.831433759099007,0.831433759099007,0
"8",600,0.85544349620393,0.85544349620393,0
"9",650,0.841411597327,0.841411597327,0
"10",700,0.85062619182644,0.85062619182644,0
"11",750,0.848307236343925,0.848307236343925,0
"12",800,0.86004015289898,0.86004015289898,0
"13",850,0.891727476647015,0.891727476647015,0
"14",900,0.862125870607828,0.862125870607828,0
"15",950,0.86595532405003,0.86595532405003,0
"16",1000,0.861078237751414,0.861078237751414,0
"17",1050,0.889999304415275,0.889999304415275,0
"18",1100,0.883891663366671,0.883891663366671,0
"19",1150,0.86783663096424,0.86783663096424,0
"20",1200,0.855713670827022,0.855713670827022,0
"21",1250,0.818465108985848,0.818465108985848,0
"22",1300,0.827226371881035,0.827226371881035,0
"23",1350,0.808275852521832,0.808275852521832,0
"24",1400,0.835648126753032,0.835648126753032,0
"25",1450,0.846315452581336,0.846315452581336,0
"26",1500,0.870795794873602,0.870795794873602,0
"27",1550,0.849831264994992,0.849831264994992,0
"28",1600,0.829356653751546,0.829356653751546,0
"29",1650,0.829884642750863,0.829884642750863,0
"30",1700,0.847304588020222,0.847304588020222,0
"31",1750,0.877854519776877,0.877854519776877,0
"32",1800,0.841870154788737,0.841870154788737,0
"33",1850,0.780563605387348,0.780563605387348,0
"34",1900,0.750298331436403,0.750155535579435,-0.000929834311027578
"35",1950,0.833434254871646,0.833434254871646,0
"36",2000,0.810806145913814,0.810489800200195,-0.0015194492762959
"37",2050,0.752300743778481,0.752300743778481,0
"38",2100,0.731679081757489,0.731679081757489,0
"39",2150,0.722290294593332,0.722290294593332,0
"40",2200,0.815390758729569,0.815390758729569,0
"41",2250,0.761837922882349,0.761837922882349,0
"42",2300,0.811498073661633,0.811498073661633,0
"43",2350,0.778997350622487,0.778997350622487,0
"44",2400,0.778460015926245,0.778460015926245,0
"45",2450,0.759250160460639,0.759250160460639,0
"46",2500,0.757570163829609,0.757570163829609,0
"47",2550,0.747939042758841,0.747939042758841,0
"48",2600,0.697088927795722,0.697088927795722,0
"49",2650,0.694871793797192,0.694871793797192,0
"50",2700,0.733448682317115,0.733448682317115,0
"51",2750,0.774353173103992,0.774353173103992,0
"52",2800,0.8000755202668,0.8000755202668,0
"53",2850,0.741908071471328,0.741908071471328,0
"54",2900,0.724266393412185,0.724266393412185,0
"55",2950,0.72357241525873,0.72357241525873,0
"56",3000,0.725413122164645,0.725413122164645,0
"57",3050,0.725771129099311,0.725771129099311,0
"58",3100,0.736020505377787,0.736020505377787,0
"59",3150,0.711371808023354,0.711371808023354,0
"60",3200,0.691563891498728,0.691563891498728,0
"61",3250,0.678268171279015,0.678268171279015,0
"62",3300,0.787664717024804,0.787664717024804,0
"63",3350,0.799971335008069,0.799971335008069,0
"64",3400,0.82015603109833,0.82015603109833,0
"65",3450,0.762670496313974,0.762670496313974,0
"66",3500,0.688992540585754,0.601139222045904,-0.0292045615273646
"67",3550,0.637755203429194,0.637480873442855,-0.00143071745327938
"68",3600,0.616068584426824,0.616068584426824,0
"69",3650,0.669327099361176,0.669327099361176,0
"70",3700,0.657208981493609,0.657208981493609,0
"71",3750,0.698086216463102,0.698086216463102,0
"72",3800,0.626058109448109,0.626058109448109,0
"73",3850,0.599112813316094,0.523324065147641,-0.14087976818289
"74",3900,0.439920720337947,0.415571780471807,-0.0930761050417952
"75",3950,0.4366195578811,0.408884550047364,-0.0964902560787215
"76",4000,0.376135754714809,0.305616242838226,-0.214323759723671
"77",4050,0.395416726940464,0.387385500294318,-0.0399658525076757
"78",4100,0.48140458486141,0.475167553054673,-0.0295035732596871
"79",4150,0.572614259941012,0.572614259941012,0
"80",4200,0.689944441446455,0.689944441446455,0
"81",4250,0.688304904461786,0.688304904461786,0
"82",4300,0.699825982306857,0.699825982306857,0
"83",4350,0.683227975698748,0.683227975698748,0
"84",4400,0.49173715956215,0.49173715956215,0
"85",4450,0.44860456319097,0.441847996279561,-0.0213873591085058
"86",4500,0.571464835008502,0.571464835008502,0
"87",4550,0.666927435661701,0.666927435661701,0
"88",4600,0.722306649560083,0.722306649560083,0
"89",4650,0.660867222486903,0.660867222486903,0
"90",4700,0.585076202776945,0.585076202776945,0
"91",4750,0.658054134090976,0.658054134090976,0
"92",4800,0.654632855656896,0.654632855656896,0
"93",4850,0.63635498789134,0.63635498789134,0
"94",4900,0.651015743913995,0.651015743913995,0
"95",4950,0.639040662483972,0.639040662483972,0
"96",5000,0.725836057137874,0.725836057137874,0
