"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.864285132204412,0.864285132204412,0
"2",300,0.892634918669041,0.892634918669041,0
"3",350,0.874968784708851,0.874968784708851,0
"4",400,0.884418715127773,0.884418715127773,0
"5",450,0.874957933465566,0.874957933465566,0
"6",500,0.88038004719025,0.88038004719025,0
"7",550,0.886079922516107,0.886079922516107,0
"8",600,0.882674917109207,0.882674917109207,0
"9",650,0.832738829181683,0.832738829181683,0
"10",700,0.843429793657127,0.843429793657127,0
"11",750,0.861928569611631,0.861928569611631,0
"12",800,0.838597917035305,0.838583450922919,-0.000209887502041672
"13",850,0.86696264185973,0.86696264185973,0
"14",900,0.822250815868184,0.822250815868184,0
"15",950,0.870740027020121,0.870740027020121,0
"16",1000,0.824471083457583,0.822487255523477,-0.00784905187099426
"17",1050,0.863173096671088,0.863173096671088,0
"18",1100,0.828564842382791,0.828564842382791,0
"19",1150,0.794052130024201,0.794052130024201,0
"20",1200,0.828943541045168,0.828943541045168,0
"21",1250,0.848739994006352,0.848739994006352,0
"22",1300,0.83616888259143,0.83616888259143,0
"23",1350,0.818869400608892,0.818869400608892,0
"24",1400,0.831566487621964,0.831566487621964,0
"25",1450,0.778513987443276,0.778513987443276,0
"26",1500,0.829247115744186,0.829247115744186,0
"27",1550,0.843870871280257,0.843870871280257,0
"28",1600,0.87982841046732,0.87982841046732,0
"29",1650,0.896572048696276,0.896572048696276,0
"30",1700,0.891462306482881,0.891462306482881,0
"31",1750,0.840855813662193,0.840855813662193,0
"32",1800,0.803255788427533,0.803255788427533,0
"33",1850,0.803823669378097,0.803823669378097,0
"34",1900,0.780128897905634,0.780128897905634,0
"35",1950,0.835118520328878,0.835118520328878,0
"36",2000,0.82528960890928,0.82528960890928,0
"37",2050,0.767051052801932,0.767051052801932,0
"38",2100,0.770636841647435,0.770636841647435,0
"39",2150,0.813884007726081,0.813884007726081,0
"40",2200,0.84015755130745,0.84015755130745,0
"41",2250,0.802328167917488,0.802328167917488,0
"42",2300,0.75122117330399,0.75122117330399,0
"43",2350,0.782562776269783,0.782562776269783,0
"44",2400,0.791815230299795,0.791815230299795,0
"45",2450,0.786406314581581,0.786406314581581,0
"46",2500,0.673684912546124,0.673684912546124,0
"47",2550,0.571477978897596,0.562635672302803,-0.0325741021700636
"48",2600,0.695498208248985,0.694636324889868,-0.00677343448481498
"49",2650,0.824354508878973,0.824354508878973,0
"50",2700,0.799082416264139,0.799082416264139,0
"51",2750,0.755768693530975,0.755768693530975,0
"52",2800,0.714449427568765,0.714449427568765,0
"53",2850,0.778511777229852,0.778511777229852,0
"54",2900,0.792995894313426,0.792995894313426,0
"55",2950,0.766117431549937,0.766117431549937,0
"56",3000,0.752899130244703,0.752899130244703,0
"57",3050,0.720191533557816,0.71703646686514,-0.0100473812476947
"58",3100,0.705576735620675,0.705576735620675,0
"59",3150,0.760729836912124,0.760729836912124,0
"60",3200,0.725387103312454,0.725387103312454,0
"61",3250,0.768672551002783,0.768672551002783,0
"62",3300,0.710838114570259,0.710838114570259,0
"63",3350,0.633386065676838,0.633386065676838,0
"64",3400,0.746352393720972,0.746352393720972,0
"65",3450,0.764282187262673,0.764282187262673,0
"66",3500,0.725134719143353,0.725134719143353,0
"67",3550,0.782367649396727,0.782367649396727,0
"68",3600,0.692732406752942,0.692732406752942,0
"69",3650,0.731171260976095,0.731171260976095,0
"70",3700,0.668872564927662,0.668872564927662,0
"71",3750,0.561780910841442,0.561780910841442,0
"72",3800,0.54891313836174,0.54891313836174,0
"73",3850,0.63675699136636,0.63675699136636,0
"74",3900,0.722058421775588,0.722058421775588,0
"75",3950,0.73632013952526,0.73632013952526,0
"76",4000,0.732500171317681,0.732500171317681,0
"77",4050,0.702779900484462,0.702779900484462,0
"78",4100,0.569939139108064,0.569939139108064,0
"79",4150,0.633360029955974,0.633360029955974,0
"80",4200,0.686307826235437,0.686307826235437,0
"81",4250,0.736596948179079,0.736596948179079,0
"82",4300,0.693705225824852,0.693705225824852,0
"83",4350,0.553461371348025,0.553461371348025,0
"84",4400,0.664242376000697,0.664242376000697,0
"85",4450,0.587210577393646,0.53686912393187,-0.121211550900864
"86",4500,0.607898062001808,0.607898062001808,0
"87",4550,0.436014460555326,0.435975746985062,-0.000562783979680292
"88",4600,0.575360195530128,0.575360195530128,0
"89",4650,0.655251886920034,0.655251886920034,0
"90",4700,0.318657156423129,0.304864310078352,-0.0907794569081849
"91",4750,0.554819606447199,0.554819606447199,0
"92",4800,0.536463878531053,0.536463878531053,0
"93",4850,0.569133166935566,0.569133166935566,0
"94",4900,0.598736233033326,0.598736233033326,0
"95",4950,0.604557624419213,0.604557624419213,0
"96",5000,0.683182743598449,0.683182743598449,0
