"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.85715872016907,0.85715872016907,0
"2",300,0.866665422699648,0.866665422699648,0
"3",350,0.857619531066519,0.857619531066519,0
"4",400,0.836848850536834,0.836848850536834,0
"5",450,0.85189360777742,0.85189360777742,0
"6",500,0.826532095127125,0.826532095127125,0
"7",550,0.841219306525221,0.841219306525221,0
"8",600,0.857851218729702,0.857851218729702,0
"9",650,0.86780822209025,0.86780822209025,0
"10",700,0.784226580975341,0.774953465728644,-0.0331079333710166
"11",750,0.824371875180049,0.824371875180049,0
"12",800,0.827815400266317,0.827815400266317,0
"13",850,0.87641746719699,0.87641746719699,0
"14",900,0.916210789008652,0.916210789008652,0
"15",950,0.900161487499374,0.900161487499374,0
"16",1000,0.869500247072991,0.869500247072991,0
"17",1050,0.821931555577137,0.821931555577137,0
"18",1100,0.811534405669375,0.811534405669375,0
"19",1150,0.832757606574296,0.832757606574296,0
"20",1200,0.87909206966556,0.87909206966556,0
"21",1250,0.847207639184804,0.847207639184804,0
"22",1300,0.81850014688073,0.81850014688073,0
"23",1350,0.843613717875573,0.843613717875573,0
"24",1400,0.824794511013653,0.824794511013653,0
"25",1450,0.841778411463643,0.841778411463643,0
"26",1500,0.809240655199892,0.809240655199892,0
"27",1550,0.795841452970003,0.795841452970003,0
"28",1600,0.8126443359236,0.8126443359236,0
"29",1650,0.770686329453324,0.770686329453324,0
"30",1700,0.770768139905213,0.770768139905213,0
"31",1750,0.718125097058587,0.718125097058587,0
"32",1800,0.783162665810628,0.783162665810628,0
"33",1850,0.813563891059939,0.813563891059939,0
"34",1900,0.762485512699851,0.762485512699851,0
"35",1950,0.729768755519152,0.729768755519152,0
"36",2000,0.810759158556928,0.810759158556928,0
"37",2050,0.827585033674312,0.827585033674312,0
"38",2100,0.867046107043226,0.867046107043226,0
"39",2150,0.827906384928177,0.827906384928177,0
"40",2200,0.771267425647374,0.771267425647374,0
"41",2250,0.799045239690884,0.799045239690884,0
"42",2300,0.758517273589757,0.758517273589757,0
"43",2350,0.73029869265451,0.73029869265451,0
"44",2400,0.746262566789368,0.746262566789368,0
"45",2450,0.782117262091189,0.782117262091189,0
"46",2500,0.825780449035353,0.825780449035353,0
"47",2550,0.811394228618114,0.811394228618114,0
"48",2600,0.802899668867745,0.802899668867745,0
"49",2650,0.724236963405004,0.724236963405004,0
"50",2700,0.728597412328771,0.728597412328771,0
"51",2750,0.685723201840512,0.685723201840512,0
"52",2800,0.684018207548394,0.684018207548394,0
"53",2850,0.700300155623894,0.700300155623894,0
"54",2900,0.695854349535591,0.695854349535591,0
"55",2950,0.740858055921845,0.740858055921845,0
"56",3000,0.757036548024549,0.757036548024549,0
"57",3050,0.769011392075342,0.769011392075342,0
"58",3100,0.781407438205162,0.781407438205162,0
"59",3150,0.717708543694341,0.717708543694341,0
"60",3200,0.738514611183163,0.738514611183163,0
"61",3250,0.650838339478392,0.650838339478392,0
"62",3300,0.607670039227166,0.607670039227166,0
"63",3350,0.7123598971138,0.7123598971138,0
"64",3400,0.671428615439395,0.665279347884974,-0.0220759885184597
"65",3450,0.60647973397865,0.598219646747764,-0.0249322917003608
"66",3500,0.574090206076478,0.542698388053149,-0.0816930058755707
"67",3550,0.538111802555906,0.515966605816824,-0.0673625956531876
"68",3600,0.629932482998973,0.625704442584448,-0.0176764661429971
"69",3650,0.768232897014892,0.768232897014892,0
"70",3700,0.72967795411227,0.71736004254635,-0.0298361797669978
"71",3750,0.680505434958866,0.665542451460873,-0.0366792000014941
"72",3800,0.589771608186058,0.577760426775748,-0.0385771952062105
"73",3850,0.585121858228472,0.585121858228472,0
"74",3900,0.669394805457605,0.669394805457605,0
"75",3950,0.751141489015444,0.751141489015444,0
"76",4000,0.719739612164284,0.719739612164284,0
"77",4050,0.69317281682883,0.69317281682883,0
"78",4100,0.673921135952187,0.673921135952187,0
"79",4150,0.685114868508481,0.685114868508481,0
"80",4200,0.728282755073895,0.728282755073895,0
"81",4250,0.736311440032875,0.736311440032875,0
"82",4300,0.697670578383903,0.697670578383903,0
"83",4350,0.736566837318733,0.736566837318733,0
"84",4400,0.492666316830865,0.492666316830865,0
"85",4450,0.324398452034422,0.293840182545935,-0.136940584632545
"86",4500,0.50645556056624,0.465660587886968,-0.119020764231644
"87",4550,0.592304341338389,0.588803252314219,-0.0182557595588726
"88",4600,0.625723184751412,0.625723184751412,0
"89",4650,0.56278611418124,0.56278611418124,0
"90",4700,0.612250832883698,0.612250832883698,0
"91",4750,0.499693389183024,0.499693389183024,0
"92",4800,0.550723845377778,0.550723845377778,0
"93",4850,0.552721043820515,0.552721043820515,0
"94",4900,0.550284353901732,0.550284353901732,0
"95",4950,0.537287710798659,0.537287710798659,0
"96",5000,0.560246931577343,0.560246931577343,0
