"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.903256331060276,0.903256331060276,0
"2",300,0.890871635088796,0.890871635088796,0
"3",350,0.859307448613774,0.859307448613774,0
"4",400,0.851558871874625,0.851558871874625,0
"5",450,0.845054259547278,0.845054259547278,0
"6",500,0.853698151120271,0.853698151120271,0
"7",550,0.874394908863577,0.874394908863577,0
"8",600,0.880013030256974,0.880013030256974,0
"9",650,0.833774972679183,0.833774972679183,0
"10",700,0.818458147877485,0.818458147877485,0
"11",750,0.822650954833763,0.822650954833763,0
"12",800,0.815713757115866,0.815713757115866,0
"13",850,0.845607858048685,0.845607858048685,0
"14",900,0.870086319812025,0.870086319812025,0
"15",950,0.832471437334133,0.832471437334133,0
"16",1000,0.84653817888116,0.84653817888116,0
"17",1050,0.84935396276059,0.84935396276059,0
"18",1100,0.8835301449017,0.8835301449017,0
"19",1150,0.845426941491961,0.845426941491961,0
"20",1200,0.798702352242128,0.798702352242128,0
"21",1250,0.776418472060832,0.776418472060832,0
"22",1300,0.835578320033247,0.835578320033247,0
"23",1350,0.783338274907094,0.783338274907094,0
"24",1400,0.780010718886996,0.780010718886996,0
"25",1450,0.70868127890902,0.70868127890902,0
"26",1500,0.720050041658902,0.720050041658902,0
"27",1550,0.753095505004526,0.753095505004526,0
"28",1600,0.777501094572786,0.777501094572786,0
"29",1650,0.812599244379003,0.812599244379003,0
"30",1700,0.835823390863574,0.835823390863574,0
"31",1750,0.819818580340985,0.819818580340985,0
"32",1800,0.796549081194823,0.796549081194823,0
"33",1850,0.771915159734218,0.771915159734218,0
"34",1900,0.783858961394192,0.783858961394192,0
"35",1950,0.790926757875545,0.790926757875545,0
"36",2000,0.797196361646076,0.797196361646076,0
"37",2050,0.797829095299847,0.797829095299847,0
"38",2100,0.812796873793979,0.812796873793979,0
"39",2150,0.793421932371068,0.793292662035245,-0.000798747966374508
"40",2200,0.772149528302479,0.772149528302479,0
"41",2250,0.663038441634442,0.659639273675203,-0.0114633206690328
"42",2300,0.654247477852761,0.638760843519297,-0.0392137919361981
"43",2350,0.701684475465642,0.701684475465642,0
"44",2400,0.74858668464318,0.74858668464318,0
"45",2450,0.727108780576445,0.727108780576445,0
"46",2500,0.781409432937834,0.778210782192841,-0.0154192652663745
"47",2550,0.818612392245001,0.818612392245001,0
"48",2600,0.842029947458404,0.842029947458404,0
"49",2650,0.805814976495191,0.805814976495191,0
"50",2700,0.784769849241772,0.784769849241772,0
"51",2750,0.766129166211722,0.766129166211722,0
"52",2800,0.706207327928814,0.702607562424865,-0.0139045243404874
"53",2850,0.760395925764512,0.760395925764512,0
"54",2900,0.71550259828903,0.692757202014544,-0.0484147458074142
"55",2950,0.733288463453291,0.733288463453291,0
"56",3000,0.758445765126209,0.758445765126209,0
"57",3050,0.718472665548634,0.718472665548634,0
"58",3100,0.746504619991228,0.746504619991228,0
"59",3150,0.697823083217688,0.682707019438462,-0.0449882053791782
"60",3200,0.717115198282708,0.715697871591259,-0.00622575252326784
"61",3250,0.650566915087643,0.650566915087643,0
"62",3300,0.641849126922327,0.626802349390919,-0.0423072470272231
"63",3350,0.57086991257739,0.56414573880089,-0.0223072771887605
"64",3400,0.597486106056533,0.575150360452598,-0.0517498090284377
"65",3450,0.666520457797596,0.666520457797596,0
"66",3500,0.687645499190628,0.687645499190628,0
"67",3550,0.687391085759403,0.687391085759403,0
"68",3600,0.663497204120728,0.663497204120728,0
"69",3650,0.689849630466192,0.689849630466192,0
"70",3700,0.745403379613196,0.745403379613196,0
"71",3750,0.775315518585867,0.775315518585867,0
"72",3800,0.679387993207062,0.679387993207062,0
"73",3850,0.689651814726503,0.689651814726503,0
"74",3900,0.781635603857005,0.781635603857005,0
"75",3950,0.755451342198683,0.755451342198683,0
"76",4000,0.700300194512109,0.700300194512109,0
"77",4050,0.624016986267932,0.624016986267932,0
"78",4100,0.494602179606172,0.479654983208616,-0.0511275838312376
"79",4150,0.659642817739476,0.659642817739476,0
"80",4200,0.721092103173535,0.721092103173535,0
"81",4250,0.713488420013672,0.708239245659953,-0.00231906672806134
"82",4300,0.702081730335974,0.702081730335974,0
"83",4350,0.589730245933106,0.570225733454871,-0.0409434075190017
"84",4400,0.595932049730588,0.595932049730588,0
"85",4450,0.639844564501397,0.639844564501397,0
"86",4500,0.673012264622455,0.673012264622455,0
"87",4550,0.689492115407384,0.689492115407384,0
"88",4600,0.62982150235183,0.62982150235183,0
"89",4650,0.54936196223403,0.54936196223403,0
"90",4700,0.561663022903688,0.561663022903688,0
"91",4750,0.538525252606098,0.538525252606098,0
"92",4800,0.551138812969089,0.551138812969089,0
"93",4850,0.56282668601312,0.56282668601312,0
"94",4900,0.646674170297592,0.646674170297592,0
"95",4950,0.700558806387243,0.700558806387243,0
"96",5000,0.673424267854968,0.673424267854968,0
