"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.903250030732076,0.903250030732076,0
"2",300,0.887533523485789,0.887533523485789,0
"3",350,0.893790919987551,0.893790919987551,0
"4",400,0.900147470695939,0.900147470695939,0
"5",450,0.899625340610224,0.899625340610224,0
"6",500,0.899529634895317,0.899529634895317,0
"7",550,0.888171094420128,0.888171094420128,0
"8",600,0.879342798497543,0.879342798497543,0
"9",650,0.849975852612521,0.849975852612521,0
"10",700,0.873050227401566,0.873050227401566,0
"11",750,0.907891299094674,0.907891299094674,0
"12",800,0.897345504917232,0.897345504917232,0
"13",850,0.81994826486815,0.819616738078705,-0.00235901529700483
"14",900,0.841016995319915,0.841016995319915,0
"15",950,0.837050563897861,0.837050563897861,0
"16",1000,0.848264962781567,0.848264962781567,0
"17",1050,0.864865621102622,0.864865621102622,0
"18",1100,0.845993989798466,0.845993989798466,0
"19",1150,0.79895665755277,0.791962004528808,-0.0250951697858516
"20",1200,0.832612776019419,0.832612776019419,0
"21",1250,0.846064007051979,0.846064007051979,0
"22",1300,0.840852050458873,0.840852050458873,0
"23",1350,0.861562697378316,0.861562697378316,0
"24",1400,0.831039150547385,0.831039150547385,0
"25",1450,0.784158147785775,0.784158147785775,0
"26",1500,0.803767497955337,0.803767497955337,0
"27",1550,0.826470853330012,0.826470853330012,0
"28",1600,0.781084970464537,0.781084970464537,0
"29",1650,0.807559274574815,0.807559274574815,0
"30",1700,0.788879373508373,0.788879373508373,0
"31",1750,0.842800685085227,0.842800685085227,0
"32",1800,0.798681908620494,0.798681908620494,0
"33",1850,0.779853324332377,0.779853324332377,0
"34",1900,0.742357257584617,0.742357257584617,0
"35",1950,0.794811429848774,0.794811429848774,0
"36",2000,0.746616902063758,0.746616902063758,0
"37",2050,0.71191002898814,0.692738524864997,-0.0520643710697092
"38",2100,0.781701721886255,0.781701721886255,0
"39",2150,0.735429747106811,0.735429747106811,0
"40",2200,0.726460298277588,0.726460298277588,0
"41",2250,0.688503301284966,0.688503301284966,0
"42",2300,0.698786287030564,0.698786287030564,0
"43",2350,0.77428737852714,0.77428737852714,0
"44",2400,0.777905016125339,0.777905016125339,0
"45",2450,0.793713246547318,0.793713246547318,0
"46",2500,0.804678675496861,0.804678675496861,0
"47",2550,0.772863114050014,0.772863114050014,0
"48",2600,0.704970384186556,0.675315821390475,-0.0708343306407493
"49",2650,0.732603450649818,0.732603450649818,0
"50",2700,0.719975582306347,0.719975582306347,0
"51",2750,0.754968318535768,0.754968318535768,0
"52",2800,0.758210634887384,0.758210634887384,0
"53",2850,0.654149808518239,0.654149808518239,0
"54",2900,0.662446736028797,0.662446736028797,0
"55",2950,0.602868761629466,0.602868761629466,0
"56",3000,0.584210164883823,0.584210164883823,0
"57",3050,0.691369004701975,0.691369004701975,0
"58",3100,0.705711843582677,0.667057476345895,-0.0853344833329331
"59",3150,0.758264089186611,0.758264089186611,0
"60",3200,0.7049052909724,0.7049052909724,0
"61",3250,0.7099860852123,0.7099860852123,0
"62",3300,0.602815339362193,0.602815339362193,0
"63",3350,0.525027285511015,0.501491527763925,-0.0552416977561918
"64",3400,0.639263278230913,0.611218176414993,-0.059752798557756
"65",3450,0.668849475952268,0.668849475952268,0
"66",3500,0.534588080032894,0.534588080032894,0
"67",3550,0.546473901942371,0.546473901942371,0
"68",3600,0.500437939368205,0.481683739344983,-0.0627650019675045
"69",3650,0.550897280990049,0.550897280990049,0
"70",3700,0.612513431511333,0.612513431511333,0
"71",3750,0.63838147901307,0.63838147901307,0
"72",3800,0.731499672110143,0.731499672110143,0
"73",3850,0.708899808396711,0.708899808396711,0
"74",3900,0.589988475871291,0.589988475871291,0
"75",3950,0.548765547197335,0.548765547197335,0
"76",4000,0.638676457060549,0.638676457060549,0
"77",4050,0.737684561000561,0.737684561000561,0
"78",4100,0.683419084013402,0.683419084013402,0
"79",4150,0.699351645003113,0.699351645003113,0
"80",4200,0.554009417702399,0.554009417702399,0
"81",4250,0.674781073712112,0.674781073712112,0
"82",4300,0.673343572028364,0.673343572028364,0
"83",4350,0.712976681590998,0.712976681590998,0
"84",4400,0.602938963402495,0.597704288750535,-0.0211098192178963
"85",4450,0.358186539918679,0.357973423691463,-0.00187771045038762
"86",4500,0.343082416771728,0.241017740837013,-0.244085285885235
"87",4550,0.443742026211706,0.442289161928411,-0.00697842646664976
"88",4600,0.461513963816767,0.461513963816767,0
"89",4650,0.563463356349924,0.563463356349924,0
"90",4700,0.68697136200738,0.68697136200738,0
"91",4750,0.649267115511107,0.649267115511107,0
"92",4800,0.667914993570981,0.667914993570981,0
"93",4850,0.753311945735617,0.753311945735617,0
"94",4900,0.635623662582382,0.635483121822077,-0.000674033499896501
"95",4950,0.612969540314452,0.567085192371365,-0.0916146813536202
"96",5000,0.292988033868025,0.245570172035337,-0.159496676227331
