"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.857207679981857,0.857207679981857,0
"2",300,0.869118689323406,0.869118689323406,0
"3",350,0.874037785778269,0.874037785778269,0
"4",400,0.892139230175593,0.892139230175593,0
"5",450,0.898506678254873,0.898506678254873,0
"6",500,0.884599098801426,0.884599098801426,0
"7",550,0.881905256560283,0.881905256560283,0
"8",600,0.849481626718308,0.847866429600435,-0.00622366071461094
"9",650,0.875992434325924,0.875992434325924,0
"10",700,0.879519115820767,0.879519115820767,0
"11",750,0.880498595325008,0.880498595325008,0
"12",800,0.899567854621908,0.899567854621908,0
"13",850,0.852390544393377,0.852390544393377,0
"14",900,0.869717240226112,0.869717240226112,0
"15",950,0.828380074321131,0.828380074321131,0
"16",1000,0.840217570260324,0.840217570260324,0
"17",1050,0.882283468621398,0.882283468621398,0
"18",1100,0.901088682820182,0.901088682820182,0
"19",1150,0.910610218041843,0.910610218041843,0
"20",1200,0.898163401023423,0.898163401023423,0
"21",1250,0.822795483583098,0.822795483583098,0
"22",1300,0.823488841967147,0.823488841967147,0
"23",1350,0.820938794196163,0.820938794196163,0
"24",1400,0.84534542304346,0.84534542304346,0
"25",1450,0.855186879969868,0.855186879969868,0
"26",1500,0.810571215217836,0.810571215217836,0
"27",1550,0.814734149979875,0.814734149979875,0
"28",1600,0.8012483733778,0.8012483733778,0
"29",1650,0.77638907331229,0.77638907331229,0
"30",1700,0.78677103550187,0.78677103550187,0
"31",1750,0.762719805344271,0.762719805344271,0
"32",1800,0.676724809723555,0.676724809723555,0
"33",1850,0.708044590893901,0.708044590893901,0
"34",1900,0.709234058039793,0.709234058039793,0
"35",1950,0.723927880599468,0.723927880599468,0
"36",2000,0.796487551527494,0.796487551527494,0
"37",2050,0.770262683518189,0.770262683518189,0
"38",2100,0.802351690555074,0.802351690555074,0
"39",2150,0.807381886450672,0.807381886450672,0
"40",2200,0.761621111853261,0.761621111853261,0
"41",2250,0.812493973151524,0.812493973151524,0
"42",2300,0.751134463745256,0.751134463745256,0
"43",2350,0.697497956130051,0.697497956130051,0
"44",2400,0.734016472218095,0.734016472218095,0
"45",2450,0.780833838251306,0.780833838251306,0
"46",2500,0.857895048365951,0.857895048365951,0
"47",2550,0.802455385326386,0.802455385326386,0
"48",2600,0.80585612870799,0.80585612870799,0
"49",2650,0.75319572444175,0.75319572444175,0
"50",2700,0.788595154626703,0.788595154626703,0
"51",2750,0.781955529743557,0.781955529743557,0
"52",2800,0.667118656470099,0.667118656470099,0
"53",2850,0.662028653515486,0.662028653515486,0
"54",2900,0.594634999956881,0.59427413479968,-0.00183681916652629
"55",2950,0.541364941692498,0.541364941692498,0
"56",3000,0.636668835000091,0.636582933851189,-0.000441204429041731
"57",3050,0.686994371846602,0.684309175874026,-0.0108981335173942
"58",3100,0.75263169599312,0.75263169599312,0
"59",3150,0.734358441472498,0.734358441472498,0
"60",3200,0.679078193238085,0.679078193238085,0
"61",3250,0.675248953363534,0.675248953363534,0
"62",3300,0.710452530106397,0.710452530106397,0
"63",3350,0.734333031335358,0.734333031335358,0
"64",3400,0.74331111339402,0.74331111339402,0
"65",3450,0.720966441426652,0.720966441426652,0
"66",3500,0.675486222022518,0.675486222022518,0
"67",3550,0.707857036326188,0.707857036326188,0
"68",3600,0.73579679149804,0.73579679149804,0
"69",3650,0.763663905295326,0.763663905295326,0
"70",3700,0.790207257288032,0.790207257288032,0
"71",3750,0.69492312920844,0.69492312920844,0
"72",3800,0.69879162367283,0.69879162367283,0
"73",3850,0.636198671411115,0.636198671411115,0
"74",3900,0.621057125561025,0.621057125561025,0
"75",3950,0.656675341489939,0.656675341489939,0
"76",4000,0.596991376337357,0.596991376337357,0
"77",4050,0.654406858865134,0.654406858865134,0
"78",4100,0.713316241102426,0.713316241102426,0
"79",4150,0.671205095542267,0.671205095542267,0
"80",4200,0.676638869120254,0.676638869120254,0
"81",4250,0.678894438978301,0.678894438978301,0
"82",4300,0.614867201533227,0.614867201533227,0
"83",4350,0.630514950056777,0.630514950056777,0
"84",4400,0.671677846646001,0.671677846646001,0
"85",4450,0.577451216733437,0.577451216733437,0
"86",4500,0.675098193074214,0.675098193074214,0
"87",4550,0.737444935642414,0.737444935642414,0
"88",4600,0.743132468575805,0.743132468575805,0
"89",4650,0.732020843668364,0.732020843668364,0
"90",4700,0.680616245149629,0.680616245149629,0
"91",4750,0.703779390258481,0.703779390258481,0
"92",4800,0.584970365404696,0.584970365404696,0
"93",4850,0.539808624722672,0.539808624722672,0
"94",4900,0.609601991487669,0.609601991487669,0
"95",4950,0.655713799025579,0.655713799025579,0
"96",5000,0.688161547886207,0.688161547886207,0
