"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.872323496872715,0.872323496872715,0
"2",300,0.907283130216682,0.907283130216682,0
"3",350,0.924188350087868,0.924188350087868,0
"4",400,0.915868491591105,0.915868491591105,0
"5",450,0.896495065432783,0.896495065432783,0
"6",500,0.852364559120242,0.849657036941074,-0.012723933316717
"7",550,0.842621873113744,0.842621873113744,0
"8",600,0.87880984139455,0.87880984139455,0
"9",650,0.894197738350896,0.894197738350896,0
"10",700,0.910940931026891,0.910940931026891,0
"11",750,0.884317914397663,0.884317914397663,0
"12",800,0.866780215584251,0.866780215584251,0
"13",850,0.831993751930302,0.831993751930302,0
"14",900,0.774450096490243,0.774450096490243,0
"15",950,0.771733634319825,0.771733634319825,0
"16",1000,0.82214091642474,0.82214091642474,0
"17",1050,0.833603875511776,0.833603875511776,0
"18",1100,0.840042168945165,0.840042168945165,0
"19",1150,0.839544523093292,0.839544523093292,0
"20",1200,0.848113204536498,0.848113204536498,0
"21",1250,0.888495511879658,0.888495511879658,0
"22",1300,0.896207057336091,0.896207057336091,0
"23",1350,0.830931507651886,0.830859750892266,-0.000431024223752953
"24",1400,0.847858250300946,0.847858250300946,0
"25",1450,0.819740154710494,0.819740154710494,0
"26",1500,0.85650094286481,0.85650094286481,0
"27",1550,0.875830578117698,0.875830578117698,0
"28",1600,0.820054241481761,0.820054241481761,0
"29",1650,0.853212842646129,0.853212842646129,0
"30",1700,0.881904916145746,0.881904916145746,0
"31",1750,0.861075992412208,0.861075992412208,0
"32",1800,0.855778122629105,0.855778122629105,0
"33",1850,0.820984488130991,0.820984488130991,0
"34",1900,0.740842456552376,0.740842456552376,0
"35",1950,0.700405081680711,0.700405081680711,0
"36",2000,0.739321140293829,0.739321140293829,0
"37",2050,0.775628940830007,0.775628940830007,0
"38",2100,0.813796562696777,0.813796562696777,0
"39",2150,0.800226556070499,0.800226556070499,0
"40",2200,0.776307752709048,0.776307752709048,0
"41",2250,0.76441065426683,0.76441065426683,0
"42",2300,0.723986304496283,0.723986304496283,0
"43",2350,0.803483802693916,0.803483802693916,0
"44",2400,0.828654046460508,0.828654046460508,0
"45",2450,0.804239869380201,0.804239869380201,0
"46",2500,0.737543607847654,0.737543607847654,0
"47",2550,0.741084671892974,0.741084671892974,0
"48",2600,0.760912445982952,0.760912445982952,0
"49",2650,0.678467988429552,0.674663613150782,-0.012843497548987
"50",2700,0.676295322690026,0.656172967926589,-0.0494608525864097
"51",2750,0.643348002783601,0.643348002783601,0
"52",2800,0.645523677858479,0.645523677858479,0
"53",2850,0.668754033155091,0.668754033155091,0
"54",2900,0.749662878393632,0.749662878393632,0
"55",2950,0.75928247527946,0.75928247527946,0
"56",3000,0.78686707715868,0.78686707715868,0
"57",3050,0.743584532028665,0.743584532028665,0
"58",3100,0.619986253035919,0.605894655352169,-0.0399796250322173
"59",3150,0.618103990417795,0.618103990417795,0
"60",3200,0.463756795013587,0.463756795013587,0
"61",3250,0.587112455313835,0.587112455313835,0
"62",3300,0.715711184822567,0.715711184822567,0
"63",3350,0.64713971548439,0.64713971548439,0
"64",3400,0.685335428135799,0.685335428135799,0
"65",3450,0.653275161143237,0.653275161143237,0
"66",3500,0.697641866678337,0.697641866678337,0
"67",3550,0.687037871684163,0.687037871684163,0
"68",3600,0.697402287803009,0.697132568370588,-0.00188742561653353
"69",3650,0.74842473604156,0.74842473604156,0
"70",3700,0.680388256828453,0.680388256828453,0
"71",3750,0.649546849990829,0.644723296262754,-0.0183489247847498
"72",3800,0.652336324289272,0.652336324289272,0
"73",3850,0.627118781442637,0.601762585480339,-0.0645377992457441
"74",3900,0.644051834171784,0.644051834171784,0
"75",3950,0.605494607053298,0.57617397382853,-0.0758575690887879
"76",4000,0.629384735173014,0.616113650653247,-0.0402100482009151
"77",4050,0.644425108597703,0.644425108597703,0
"78",4100,0.623622125560702,0.59105939314031,-0.0724725744994955
"79",4150,0.522964327352576,0.522164575380597,-0.00354112116187822
"80",4200,0.609016755810007,0.609016755810007,0
"81",4250,0.7012812441844,0.7012812441844,0
"82",4300,0.781916557119834,0.781916557119834,0
"83",4350,0.767288475710832,0.766027607308199,-0.00503587367692064
"84",4400,0.641810254570553,0.618548519151381,-0.0528780046542707
"85",4450,0.428938917489428,0.428938917489428,0
"86",4500,0.409920180370508,0.409920180370508,0
"87",4550,0.494105439667746,0.494105439667746,0
"88",4600,0.501773086785306,0.501773086785306,0
"89",4650,0.58691972807222,0.58691972807222,0
"90",4700,0.535564731332732,0.535564731332732,0
"91",4750,0.60310231318248,0.60310231318248,0
"92",4800,0.533834096188045,0.533834096188045,0
"93",4850,0.567750114064269,0.567750114064269,0
"94",4900,0.569972511239268,0.569972511239268,0
"95",4950,0.558937103132248,0.558937103132248,0
"96",5000,0.60591185524827,0.60591185524827,0
