"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.878780462677157,0.878780462677157,0
"2",300,0.875881018317477,0.875881018317477,0
"3",350,0.876307017418575,0.876307017418575,0
"4",400,0.862014399300989,0.862014399300989,0
"5",450,0.921127980958131,0.921127980958131,0
"6",500,0.877951253176343,0.877951253176343,0
"7",550,0.833302521677134,0.833302521677134,0
"8",600,0.742223241935749,0.742223241935749,0
"9",650,0.68735449886488,0.68735449886488,0
"10",700,0.812471596256619,0.812471596256619,0
"11",750,0.878042517387792,0.878042517387792,0
"12",800,0.905192257687262,0.905192257687262,0
"13",850,0.891433799826021,0.891433799826021,0
"14",900,0.894981293763914,0.894981293763914,0
"15",950,0.926467125433614,0.926467125433614,0
"16",1000,0.913480296497306,0.913480296497306,0
"17",1050,0.860734441419714,0.860734441419714,0
"18",1100,0.864326650914666,0.864326650914666,0
"19",1150,0.830432465474656,0.830432465474656,0
"20",1200,0.765204917810167,0.765204917810167,0
"21",1250,0.742087439779417,0.742087439779417,0
"22",1300,0.758945739658377,0.750597065354761,-0.0320845051429601
"23",1350,0.839246628376768,0.839246628376768,0
"24",1400,0.844271654801465,0.844271654801465,0
"25",1450,0.833544009898189,0.833544009898189,0
"26",1500,0.822995270042476,0.822995270042476,0
"27",1550,0.883014224539459,0.883014224539459,0
"28",1600,0.880581297154519,0.880581297154519,0
"29",1650,0.862100710123692,0.862100710123692,0
"30",1700,0.785224672091648,0.785224672091648,0
"31",1750,0.70353770716973,0.70353770716973,0
"32",1800,0.717643460946012,0.717643460946012,0
"33",1850,0.786137647139312,0.786137647139312,0
"34",1900,0.780229878169044,0.780229878169044,0
"35",1950,0.846655525032538,0.846655525032538,0
"36",2000,0.770550277745444,0.770550277745444,0
"37",2050,0.765316824653713,0.765316824653713,0
"38",2100,0.80741319504576,0.80741319504576,0
"39",2150,0.770791719883351,0.770791719883351,0
"40",2200,0.757267950316286,0.757267950316286,0
"41",2250,0.703992803934107,0.703992803934107,0
"42",2300,0.783027748955076,0.783027748955076,0
"43",2350,0.790763156752289,0.790763156752289,0
"44",2400,0.752480394248162,0.752480394248162,0
"45",2450,0.743328343941625,0.743328343941625,0
"46",2500,0.720443428809581,0.720443428809581,0
"47",2550,0.729856719362029,0.729856719362029,0
"48",2600,0.74831391107867,0.74831391107867,0
"49",2650,0.795082104670345,0.795082104670345,0
"50",2700,0.76829401864294,0.76829401864294,0
"51",2750,0.786268931047611,0.786268931047611,0
"52",2800,0.722641859072062,0.722641859072062,0
"53",2850,0.67556863050102,0.67556863050102,0
"54",2900,0.740096617081539,0.740096617081539,0
"55",2950,0.79244748547936,0.79244748547936,0
"56",3000,0.764843576922619,0.764843576922619,0
"57",3050,0.687804315054539,0.687804315054539,0
"58",3100,0.729223756295321,0.729223756295321,0
"59",3150,0.682098406552485,0.682098406552485,0
"60",3200,0.70536194241827,0.70536194241827,0
"61",3250,0.678090049097659,0.678090049097659,0
"62",3300,0.78408575397821,0.78408575397821,0
"63",3350,0.79964948808977,0.79964948808977,0
"64",3400,0.773966797211511,0.773966797211511,0
"65",3450,0.727412040528597,0.727412040528597,0
"66",3500,0.704110521825901,0.704110521825901,0
"67",3550,0.725031236258531,0.725031236258531,0
"68",3600,0.698518890725177,0.698518890725177,0
"69",3650,0.654080236988724,0.580216732239326,-0.141138491122025
"70",3700,0.648265509909174,0.648265509909174,0
"71",3750,0.614467959559121,0.614467959559121,0
"72",3800,0.635388676126989,0.635388676126989,0
"73",3850,0.529847578817689,0.529847578817689,0
"74",3900,0.515435905349079,0.495165052375279,-0.0580229832000497
"75",3950,0.729181595434297,0.729181595434297,0
"76",4000,0.714132097204812,0.714132097204812,0
"77",4050,0.686353918342857,0.686353918342857,0
"78",4100,0.679632636604151,0.679632636604151,0
"79",4150,0.681819478878526,0.681819478878526,0
"80",4200,0.688114683690525,0.688114683690525,0
"81",4250,0.733598970062369,0.733598970062369,0
"82",4300,0.717085677563214,0.717085677563214,0
"83",4350,0.624032298241836,0.624032298241836,0
"84",4400,0.565673371601686,0.565673371601686,0
"85",4450,0.540414706689043,0.540414706689043,0
"86",4500,0.467079128012984,0.467023237944886,-0.000313633476940503
"87",4550,0.48068260283903,0.48068260283903,0
"88",4600,0.349711879192258,0.349653890609706,-0.000325908640884841
"89",4650,0.678371264228141,0.678371264228141,0
"90",4700,0.678002562416693,0.678002562416693,0
"91",4750,0.650632674560648,0.650632674560648,0
"92",4800,0.66720635861481,0.66720635861481,0
"93",4850,0.624161773680987,0.624161773680987,0
"94",4900,0.639676268830866,0.639676268830866,0
"95",4950,0.671049446878568,0.671049446878568,0
"96",5000,0.677897485465118,0.677897485465118,0
