"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.832644176469686,0.832644176469686,0
"2",300,0.857571436561064,0.857571436561064,0
"3",350,0.852727452885544,0.852727452885544,0
"4",400,0.902967416958063,0.902967416958063,0
"5",450,0.887080412463896,0.887080412463896,0
"6",500,0.814543429286118,0.814543429286118,0
"7",550,0.800380487438133,0.800380487438133,0
"8",600,0.842357756581295,0.842357756581295,0
"9",650,0.879369979748555,0.879369979748555,0
"10",700,0.871712071182437,0.871712071182437,0
"11",750,0.855939254809191,0.855939254809191,0
"12",800,0.874406843488021,0.874406843488021,0
"13",850,0.894526428065473,0.894526428065473,0
"14",900,0.897326723776313,0.897326723776313,0
"15",950,0.84058676412908,0.84058676412908,0
"16",1000,0.796734044169783,0.796734044169783,0
"17",1050,0.850270191106262,0.850270191106262,0
"18",1100,0.832481577657559,0.832481577657559,0
"19",1150,0.845175879189549,0.845175879189549,0
"20",1200,0.842104654076251,0.842104654076251,0
"21",1250,0.849131577030867,0.849131577030867,0
"22",1300,0.838910593623912,0.838910593623912,0
"23",1350,0.83462144207236,0.83462144207236,0
"24",1400,0.864349544025828,0.864349544025828,0
"25",1450,0.818504855550318,0.818504855550318,0
"26",1500,0.846780177332818,0.846780177332818,0
"27",1550,0.816664625706306,0.816664625706306,0
"28",1600,0.841592198543996,0.841507709618712,-0.000887555840090725
"29",1650,0.808726371100011,0.808726371100011,0
"30",1700,0.762260001429517,0.762260001429517,0
"31",1750,0.75485670716075,0.75485670716075,0
"32",1800,0.763879973618528,0.763879973618528,0
"33",1850,0.814836735343291,0.814836735343291,0
"34",1900,0.873242274791886,0.873242274791886,0
"35",1950,0.853238403136538,0.853238403136538,0
"36",2000,0.788859642268328,0.788859642268328,0
"37",2050,0.685091185420198,0.685091185420198,0
"38",2100,0.665742633195732,0.665742633195732,0
"39",2150,0.7294356059857,0.7294356059857,0
"40",2200,0.789240118777812,0.789240118777812,0
"41",2250,0.761934860460347,0.761934860460347,0
"42",2300,0.764938116799917,0.764938116799917,0
"43",2350,0.767687887729168,0.767687887729168,0
"44",2400,0.773679446169011,0.773679446169011,0
"45",2450,0.756383430458409,0.756383430458409,0
"46",2500,0.714559079888246,0.714559079888246,0
"47",2550,0.758594659203629,0.758594659203629,0
"48",2600,0.739823338825751,0.739823338825751,0
"49",2650,0.71814422495423,0.716035697506996,-0.00812547452496546
"50",2700,0.730275728418211,0.730275728418211,0
"51",2750,0.720359981847244,0.720359981847244,0
"52",2800,0.805100220569949,0.805100220569949,0
"53",2850,0.769614196963909,0.769614196963909,0
"54",2900,0.750208222154944,0.750208222154944,0
"55",2950,0.753673670231307,0.753673670231307,0
"56",3000,0.666543731536072,0.666543731536072,0
"57",3050,0.692387807915124,0.692387807915124,0
"58",3100,0.751433207316845,0.751433207316845,0
"59",3150,0.786695490773413,0.783541573249924,-0.00981599265950911
"60",3200,0.747419842404202,0.747419842404202,0
"61",3250,0.756647416790937,0.756647416790937,0
"62",3300,0.766203605314268,0.766203605314268,0
"63",3350,0.726116223181559,0.726116223181559,0
"64",3400,0.641824575162255,0.641051237937117,-0.00318443660353585
"65",3450,0.738512694201017,0.738512694201017,0
"66",3500,0.776795635058064,0.766066653981389,-0.0294376812161485
"67",3550,0.767212336451626,0.745291772261547,-0.0552147587965555
"68",3600,0.721766327366518,0.721766327366518,0
"69",3650,0.718713411216578,0.718713411216578,0
"70",3700,0.754991296319581,0.754991296319581,0
"71",3750,0.788539186078296,0.788539186078296,0
"72",3800,0.795344676025206,0.795344676025206,0
"73",3850,0.737704039563985,0.737704039563985,0
"74",3900,0.681453303091248,0.681453303091248,0
"75",3950,0.638773320391946,0.638773320391946,0
"76",4000,0.635254047131515,0.635254047131515,0
"77",4050,0.587661544261017,0.587661544261017,0
"78",4100,0.636635016620959,0.636635016620959,0
"79",4150,0.685630349922358,0.685630349922358,0
"80",4200,0.718919467658343,0.718919467658343,0
"81",4250,0.657290368695793,0.657290368695793,0
"82",4300,0.708053561095516,0.708053561095516,0
"83",4350,0.688758327624108,0.688758327624108,0
"84",4400,0.583867241998244,0.583867241998244,0
"85",4450,0.526442626136274,0.526442626136274,0
"86",4500,0.625927126414047,0.625927126414047,0
"87",4550,0.615051949323228,0.615051949323228,0
"88",4600,0.609339329766434,0.609339329766434,0
"89",4650,0.598739550540101,0.546916161207706,-0.114299265150687
"90",4700,0.666403136976928,0.666403136976928,0
"91",4750,0.684379144607481,0.684379144607481,0
"92",4800,0.665285316503007,0.665285316503007,0
"93",4850,0.595618209653747,0.595618209653747,0
"94",4900,0.498409421199859,0.467510101989618,-0.0833239558506356
"95",4950,0.462107553492908,0.434694646754151,-0.0805659955823549
"96",5000,0.652657751697475,0.652657751697475,0
