"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.868405522406996,0.868405522406996,0
"2",300,0.822748469868407,0.822748469868407,0
"3",350,0.748589198211842,0.748370758522411,-0.00111483079468979
"4",400,0.81346212069406,0.81346212069406,0
"5",450,0.810620773364433,0.810620773364433,0
"6",500,0.892542987573261,0.892542987573261,0
"7",550,0.913437604835522,0.913437604835522,0
"8",600,0.887898412856054,0.887898412856054,0
"9",650,0.853571460616627,0.853571460616627,0
"10",700,0.859944463509645,0.859944463509645,0
"11",750,0.883250321099257,0.883250321099257,0
"12",800,0.868772203756879,0.868772203756879,0
"13",850,0.784324360605708,0.784324360605708,0
"14",900,0.791086686219253,0.791086686219253,0
"15",950,0.834828685711062,0.834828685711062,0
"16",1000,0.861740823156556,0.861740823156556,0
"17",1050,0.858870753325259,0.858870753325259,0
"18",1100,0.802543497354875,0.802543497354875,0
"19",1150,0.846567171310037,0.846567171310037,0
"20",1200,0.876454468971511,0.876454468971511,0
"21",1250,0.902072404849757,0.902072404849757,0
"22",1300,0.847307384441211,0.847307384441211,0
"23",1350,0.752511766448645,0.752511766448645,0
"24",1400,0.825328355546341,0.825328355546341,0
"25",1450,0.854959512428005,0.854959512428005,0
"26",1500,0.866018808305361,0.866018808305361,0
"27",1550,0.876109233752482,0.876109233752482,0
"28",1600,0.823141996969027,0.823141996969027,0
"29",1650,0.860947452985508,0.860947452985508,0
"30",1700,0.818378458685872,0.818378458685872,0
"31",1750,0.816536615806576,0.815558203781746,-0.00475970659824663
"32",1800,0.782636911012853,0.782636911012853,0
"33",1850,0.785754775035391,0.785754775035391,0
"34",1900,0.765410200437383,0.765410200437383,0
"35",1950,0.811973364142835,0.811973364142835,0
"36",2000,0.802224702156807,0.802224702156807,0
"37",2050,0.722584268274203,0.722584268274203,0
"38",2100,0.724507284630286,0.724507284630286,0
"39",2150,0.732158634811132,0.732158634811132,0
"40",2200,0.727392481564112,0.727392481564112,0
"41",2250,0.772678572733931,0.772678572733931,0
"42",2300,0.809654294002136,0.809654294002136,0
"43",2350,0.827890477557676,0.827890477557676,0
"44",2400,0.797860391908953,0.797860391908953,0
"45",2450,0.75488298393825,0.75488298393825,0
"46",2500,0.7522434334773,0.7522434334773,0
"47",2550,0.7725709089527,0.7725709089527,0
"48",2600,0.697384374318973,0.697384374318973,0
"49",2650,0.712520278342723,0.712520278342723,0
"50",2700,0.781710597952114,0.781710597952114,0
"51",2750,0.773612848275843,0.773612848275843,0
"52",2800,0.773098815343139,0.773098815343139,0
"53",2850,0.710143277103176,0.710143277103176,0
"54",2900,0.503256540440783,0.49738376607658,-0.0223923429648439
"55",2950,0.681419232956844,0.681419232956844,0
"56",3000,0.756715459997578,0.756715459997578,0
"57",3050,0.744519537322042,0.744519537322042,0
"58",3100,0.705773233944595,0.705773233944595,0
"59",3150,0.699884172828525,0.699884172828525,0
"60",3200,0.710954884045417,0.710954884045417,0
"61",3250,0.703944427063511,0.703944427063511,0
"62",3300,0.704922759993095,0.704922759993095,0
"63",3350,0.751749217778375,0.751749217778375,0
"64",3400,0.789600564232019,0.789600564232019,0
"65",3450,0.682206286996672,0.682206286996672,0
"66",3500,0.608422298424104,0.59984078825461,-0.0282618963735811
"67",3550,0.775295988240883,0.775295988240883,0
"68",3600,0.666175387817193,0.665839968065894,-0.0020631207947387
"69",3650,0.756787220382956,0.756787220382956,0
"70",3700,0.758469847714338,0.758469847714338,0
"71",3750,0.736227292754522,0.736227292754522,0
"72",3800,0.749583260024992,0.749583260024992,0
"73",3850,0.726560685742914,0.726560685742914,0
"74",3900,0.697961493656426,0.697961493656426,0
"75",3950,0.688876943142119,0.688876943142119,0
"76",4000,0.71943394201903,0.71943394201903,0
"77",4050,0.717111908196544,0.717111908196544,0
"78",4100,0.685365295347413,0.685365295347413,0
"79",4150,0.654006251603868,0.654006251603868,0
"80",4200,0.706721499017477,0.706721499017477,0
"81",4250,0.726846726943226,0.726846726943226,0
"82",4300,0.616841668584106,0.616841668584106,0
"83",4350,0.614258261450469,0.614258261450469,0
"84",4400,0.574450313830901,0.55918059001336,-0.0424716490241043
"85",4450,0.565106974296542,0.542479224957052,-0.0619887861505973
"86",4500,0.610529968127349,0.610529968127349,0
"87",4550,0.613715257210206,0.613715257210206,0
"88",4600,0.574010563989433,0.574010563989433,0
"89",4650,0.588410683685182,0.588410683685182,0
"90",4700,0.538444678124026,0.538444678124026,0
"91",4750,0.601478509903065,0.601478509903065,0
"92",4800,0.6120432070336,0.6120432070336,0
"93",4850,0.615850198417022,0.615850198417022,0
"94",4900,0.641980493489974,0.641980493489974,0
"95",4950,0.663067126598234,0.663067126598234,0
"96",5000,0.613764170581492,0.613764170581492,0
