"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.810837117727926,0.810837117727926,0
"2",300,0.88761252573531,0.88761252573531,0
"3",350,0.879410318131215,0.879410318131215,0
"4",400,0.857749606804516,0.857749606804516,0
"5",450,0.864475891673171,0.864475891673171,0
"6",500,0.869742700169276,0.869742700169276,0
"7",550,0.889934157266637,0.889934157266637,0
"8",600,0.923293257854779,0.923293257854779,0
"9",650,0.911038428906323,0.911038428906323,0
"10",700,0.880505560029061,0.880505560029061,0
"11",750,0.856979285440056,0.856979285440056,0
"12",800,0.882421322041281,0.882421322041281,0
"13",850,0.823615586751672,0.823615586751672,0
"14",900,0.748837486865732,0.748837486865732,0
"15",950,0.804187665817269,0.804187665817269,0
"16",1000,0.849184763055564,0.849184763055564,0
"17",1050,0.88559720988796,0.88559720988796,0
"18",1100,0.883880603061151,0.883880603061151,0
"19",1150,0.838279286665379,0.838279286665379,0
"20",1200,0.831561576986633,0.831561576986633,0
"21",1250,0.830307834725124,0.830307834725124,0
"22",1300,0.830852546544355,0.830852546544355,0
"23",1350,0.852174525893608,0.852174525893608,0
"24",1400,0.844422451515866,0.844422451515866,0
"25",1450,0.798648065486007,0.798648065486007,0
"26",1500,0.826376136003546,0.826376136003546,0
"27",1550,0.835449979038896,0.835449979038896,0
"28",1600,0.828729866513398,0.828729866513398,0
"29",1650,0.849403409646067,0.849403409646067,0
"30",1700,0.829581939241206,0.829581939241206,0
"31",1750,0.84949511065124,0.84949511065124,0
"32",1800,0.736572852917137,0.736095380765886,-0.00295703976118292
"33",1850,0.735908922013464,0.735908922013464,0
"34",1900,0.831125367168788,0.831125367168788,0
"35",1950,0.853826502760359,0.853826502760359,0
"36",2000,0.863565646337079,0.863565646337079,0
"37",2050,0.841221656909932,0.841221656909932,0
"38",2100,0.773145594890231,0.773145594890231,0
"39",2150,0.770963276059798,0.770963276059798,0
"40",2200,0.744356635861038,0.744356635861038,0
"41",2250,0.713586118013252,0.713586118013252,0
"42",2300,0.750436934909246,0.750436934909246,0
"43",2350,0.754001382850806,0.754001382850806,0
"44",2400,0.751018823018503,0.751018823018503,0
"45",2450,0.673877947629512,0.673877947629512,0
"46",2500,0.773749485747826,0.773749485747826,0
"47",2550,0.819879791255555,0.819879791255555,0
"48",2600,0.798005816905519,0.798005816905519,0
"49",2650,0.799572155257144,0.799572155257144,0
"50",2700,0.701800491619014,0.701800491619014,0
"51",2750,0.751356411758113,0.751356411758113,0
"52",2800,0.762453262746303,0.762453262746303,0
"53",2850,0.728857672763382,0.728857672763382,0
"54",2900,0.722668849200891,0.722668849200891,0
"55",2950,0.803199606757013,0.803199606757013,0
"56",3000,0.849163052937694,0.849163052937694,0
"57",3050,0.818742452439043,0.818742452439043,0
"58",3100,0.736648955375967,0.736648955375967,0
"59",3150,0.679549032563437,0.679549032563437,0
"60",3200,0.690673038830979,0.690673038830979,0
"61",3250,0.62753181731002,0.611826331081165,-0.0460104397992827
"62",3300,0.574776411493945,0.519256870041521,-0.121110747596146
"63",3350,0.495991568661129,0.492218144240915,-0.0207218198255016
"64",3400,0.607233754399148,0.607199447705234,-0.000340683536061788
"65",3450,0.651579091567896,0.651579091567896,0
"66",3500,0.685180895787,0.685180895787,0
"67",3550,0.660907331879378,0.659296425894129,-0.00741046914083595
"68",3600,0.594846997900082,0.588916393586039,-0.0219428429395974
"69",3650,0.595518080476874,0.552467636937157,-0.0968839007952818
"70",3700,0.512606181594217,0.503298577878043,-0.0336440861364149
"71",3750,0.613333610474497,0.590462419982465,-0.0549649256058669
"72",3800,0.547661278928914,0.545572135318821,-0.00916100147114076
"73",3850,0.631211201402335,0.631211201402335,0
"74",3900,0.703346743712697,0.703346743712697,0
"75",3950,0.63840110122261,0.63840110122261,0
"76",4000,0.663396356269219,0.663396356269219,0
"77",4050,0.647360081584485,0.647360081584485,0
"78",4100,0.647253433325938,0.647253433325938,0
"79",4150,0.612479053103796,0.612479053103796,0
"80",4200,0.64118219979193,0.64118219979193,0
"81",4250,0.56346026857258,0.56346026857258,0
"82",4300,0.459001405611863,0.459001405611863,0
"83",4350,0.544347902833209,0.544347902833209,0
"84",4400,0.51901884477102,0.51901884477102,0
"85",4450,0.666977036435588,0.666977036435588,0
"86",4500,0.6544062412844,0.6544062412844,0
"87",4550,0.714654361250166,0.714654361250166,0
"88",4600,0.675547132071536,0.675547132071536,0
"89",4650,0.656866814481288,0.656866814481288,0
"90",4700,0.680214948591918,0.680214948591918,0
"91",4750,0.651486793484033,0.651486793484033,0
"92",4800,0.6518852659086,0.6518852659086,0
"93",4850,0.587908538663759,0.587908538663759,0
"94",4900,0.433647029830915,0.433647029830915,0
"95",4950,0.415541818814287,0.415541818814287,0
"96",5000,0.575363320328329,0.575363320328329,0
