"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.878137566777303,0.878137566777303,0
"2",300,0.88443356589248,0.88443356589248,0
"3",350,0.86206556453777,0.86206556453777,0
"4",400,0.884483207731361,0.884483207731361,0
"5",450,0.903310455781489,0.903310455781489,0
"6",500,0.897038453662329,0.897038453662329,0
"7",550,0.878702614077389,0.878702614077389,0
"8",600,0.887906429764948,0.887906429764948,0
"9",650,0.841938380834231,0.841938380834231,0
"10",700,0.797745070881704,0.797745070881704,0
"11",750,0.866094474428706,0.866094474428706,0
"12",800,0.861201199315067,0.861201199315067,0
"13",850,0.866453850560542,0.866453850560542,0
"14",900,0.843280075913297,0.843280075913297,0
"15",950,0.882147325210712,0.882147325210712,0
"16",1000,0.863917962882337,0.863917962882337,0
"17",1050,0.852222273345631,0.852222273345631,0
"18",1100,0.887107847035252,0.887107847035252,0
"19",1150,0.881221900995619,0.881221900995619,0
"20",1200,0.872519586275365,0.872519586275365,0
"21",1250,0.827566334444412,0.827566334444412,0
"22",1300,0.782905106496838,0.782905106496838,0
"23",1350,0.798566094747382,0.798566094747382,0
"24",1400,0.795475927420092,0.795475927420092,0
"25",1450,0.797382403658812,0.797382403658812,0
"26",1500,0.848458212553044,0.848458212553044,0
"27",1550,0.808062610773467,0.808062610773467,0
"28",1600,0.815313063060542,0.815313063060542,0
"29",1650,0.758352878641131,0.758352878641131,0
"30",1700,0.751913834187989,0.751913834187989,0
"31",1750,0.81924594286949,0.81924594286949,0
"32",1800,0.761708390223517,0.761708390223517,0
"33",1850,0.751928740234566,0.751928740234566,0
"34",1900,0.825206102033757,0.825206102033757,0
"35",1950,0.862376165454174,0.862376165454174,0
"36",2000,0.88669018766869,0.88669018766869,0
"37",2050,0.871863697304739,0.871863697304739,0
"38",2100,0.808344729876297,0.808344729876297,0
"39",2150,0.766041104657906,0.766041104657906,0
"40",2200,0.611284382467977,0.608048954812478,-0.0148138701543913
"41",2250,0.737956039707355,0.737956039707355,0
"42",2300,0.729537572027872,0.729537572027872,0
"43",2350,0.749848142887805,0.749848142887805,0
"44",2400,0.786575803281213,0.786575803281213,0
"45",2450,0.757408015397765,0.757408015397765,0
"46",2500,0.755073631777013,0.755073631777013,0
"47",2550,0.710069813501185,0.710069813501185,0
"48",2600,0.644590000097252,0.644590000097252,0
"49",2650,0.700290168838791,0.694119648452918,-0.0172463894100822
"50",2700,0.724613358094044,0.724613358094044,0
"51",2750,0.812642991444551,0.812642991444551,0
"52",2800,0.739726956468336,0.739726956468336,0
"53",2850,0.68125725030571,0.68125725030571,0
"54",2900,0.682865616106742,0.682865616106742,0
"55",2950,0.589528033142632,0.589528033142632,0
"56",3000,0.734970808237561,0.734970808237561,0
"57",3050,0.748067593498942,0.747608090818512,-0.00263666622982033
"58",3100,0.754421240643965,0.754421240643965,0
"59",3150,0.75957080114057,0.75957080114057,0
"60",3200,0.714960259673072,0.714960259673072,0
"61",3250,0.773332070837913,0.773332070837913,0
"62",3300,0.762493839143121,0.762493839143121,0
"63",3350,0.784190022708436,0.784190022708436,0
"64",3400,0.790602610428556,0.790602610428556,0
"65",3450,0.696234955189983,0.695978231420099,-0.00122939624185512
"66",3500,0.602923990897989,0.591552050287569,-0.0310172967057838
"67",3550,0.500221272254209,0.500221272254209,0
"68",3600,0.594006487323693,0.581454640213605,-0.0340344700892547
"69",3650,0.669334476800924,0.669334476800924,0
"70",3700,0.655605626831755,0.655605626831755,0
"71",3750,0.721580646765766,0.721580646765766,0
"72",3800,0.714250076195863,0.714250076195863,0
"73",3850,0.730683340354508,0.730683340354508,0
"74",3900,0.702039992670718,0.702039992670718,0
"75",3950,0.655976053517989,0.655976053517989,0
"76",4000,0.650456081795617,0.650456081795617,0
"77",4050,0.650380180684136,0.641309675857327,-0.023434043703774
"78",4100,0.713995252176007,0.713995252176007,0
"79",4150,0.675706428402167,0.675706428402167,0
"80",4200,0.671137052984023,0.670928763307165,-0.00150003450885551
"81",4250,0.597753176309411,0.597753176309411,0
"82",4300,0.647937636774218,0.647937636774218,0
"83",4350,0.689685473045546,0.689685473045546,0
"84",4400,0.585108492532873,0.585108492532873,0
"85",4450,0.673743446959278,0.673743446959278,0
"86",4500,0.67691152971657,0.67691152971657,0
"87",4550,0.682038618698916,0.680099614885373,-0.00501294792155124
"88",4600,0.668343258115166,0.668343258115166,0
"89",4650,0.612293432617782,0.612293432617782,0
"90",4700,0.553987923243016,0.553987923243016,0
"91",4750,0.555458235423725,0.555458235423725,0
"92",4800,0.600224455564716,0.600224455564716,0
"93",4850,0.660006128797453,0.65987049792481,-0.000769908366237964
"94",4900,0.660780055396717,0.660780055396717,0
"95",4950,0.69788437843652,0.69788437843652,0
"96",5000,0.647620669540816,0.647620669540816,0
