"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.81694539724082,0.81694539724082,0
"2",300,0.820559342050216,0.820559342050216,0
"3",350,0.82928829855272,0.82928829855272,0
"4",400,0.853212602153683,0.853212602153683,0
"5",450,0.907686798496548,0.907686798496548,0
"6",500,0.885688585853588,0.885688585853588,0
"7",550,0.882936590512759,0.882936590512759,0
"8",600,0.892121964661284,0.892121964661284,0
"9",650,0.894667341983591,0.894667341983591,0
"10",700,0.85905913804177,0.85905913804177,0
"11",750,0.854852076292875,0.854852076292875,0
"12",800,0.852279267507297,0.852279267507297,0
"13",850,0.852988316847081,0.852988316847081,0
"14",900,0.872395659236994,0.872395659236994,0
"15",950,0.869307224005953,0.869307224005953,0
"16",1000,0.863813194623017,0.863813194623017,0
"17",1050,0.86400751195559,0.86400751195559,0
"18",1100,0.876721267954546,0.876721267954546,0
"19",1150,0.88129735772834,0.88129735772834,0
"20",1200,0.877354801065808,0.877354801065808,0
"21",1250,0.835355292248588,0.835355292248588,0
"22",1300,0.870684562051967,0.870684562051967,0
"23",1350,0.853327654060415,0.853327654060415,0
"24",1400,0.82049108887938,0.82049108887938,0
"25",1450,0.868535130515334,0.868535130515334,0
"26",1500,0.810248921885463,0.810248921885463,0
"27",1550,0.796633070716231,0.796633070716231,0
"28",1600,0.771959438159286,0.771959438159286,0
"29",1650,0.745234985823678,0.745234985823678,0
"30",1700,0.737077067564989,0.737077067564989,0
"31",1750,0.813151114845775,0.813151114845775,0
"32",1800,0.865380594171931,0.865380594171931,0
"33",1850,0.901057803675119,0.901057803675119,0
"34",1900,0.831716976217709,0.83161032202681,-0.000819870892453699
"35",1950,0.765935043995279,0.765935043995279,0
"36",2000,0.730410893168608,0.730410893168608,0
"37",2050,0.718682375070437,0.718682375070437,0
"38",2100,0.76007988811196,0.76007988811196,0
"39",2150,0.775233689794158,0.775233689794158,0
"40",2200,0.716899540298999,0.716899540298999,0
"41",2250,0.801734416398551,0.801734416398551,0
"42",2300,0.801621474305845,0.801621474305845,0
"43",2350,0.780532016460221,0.780532016460221,0
"44",2400,0.816691979827218,0.816691979827218,0
"45",2450,0.814229055046131,0.814229055046131,0
"46",2500,0.789791890273704,0.789791890273704,0
"47",2550,0.721031549671997,0.721031549671997,0
"48",2600,0.733466257801855,0.733466257801855,0
"49",2650,0.793921562670417,0.793921562670417,0
"50",2700,0.804654251387041,0.804654251387041,0
"51",2750,0.79469175698277,0.79469175698277,0
"52",2800,0.785344251132619,0.785344251132619,0
"53",2850,0.697371750809606,0.697371750809606,0
"54",2900,0.559688928600864,0.559688928600864,0
"55",2950,0.540761369225787,0.540761369225787,0
"56",3000,0.56397290647028,0.56397290647028,0
"57",3050,0.676462781580803,0.676462781580803,0
"58",3100,0.651475203863145,0.651475203863145,0
"59",3150,0.772948578310569,0.772948578310569,0
"60",3200,0.801292955781477,0.798948222410901,-0.00639219980880898
"61",3250,0.782979164985133,0.770446790938846,-0.029980659982518
"62",3300,0.6896943025658,0.6896943025658,0
"63",3350,0.605782449658599,0.605782449658599,0
"64",3400,0.708545972652258,0.708545972652258,0
"65",3450,0.753690280406518,0.753690280406518,0
"66",3500,0.70931382808866,0.70931382808866,0
"67",3550,0.676208913747761,0.676208913747761,0
"68",3600,0.712356516152104,0.712356516152104,0
"69",3650,0.662312352376787,0.662312352376787,0
"70",3700,0.699944325418836,0.699944325418836,0
"71",3750,0.719496911845211,0.719496911845211,0
"72",3800,0.667146393235576,0.667146393235576,0
"73",3850,0.7114386796544,0.7114386796544,0
"74",3900,0.649996823157395,0.649996823157395,0
"75",3950,0.627058868769733,0.627058868769733,0
"76",4000,0.692229189336631,0.692229189336631,0
"77",4050,0.662900684674313,0.652744085411173,-0.0199589900474899
"78",4100,0.687330443387829,0.679479606970585,-0.0252564465900363
"79",4150,0.692468971554967,0.692468971554967,0
"80",4200,0.635443032237047,0.590705327991429,-0.0870654108657153
"81",4250,0.584353835072326,0.584353835072326,0
"82",4300,0.557104838792565,0.557104838792565,0
"83",4350,0.666368638808295,0.666368638808295,0
"84",4400,0.654734072783409,0.654734072783409,0
"85",4450,0.574807638512468,0.574807638512468,0
"86",4500,0.574954499372724,0.574954499372724,0
"87",4550,0.589445180552896,0.589445180552896,0
"88",4600,0.685571569987092,0.685571569987092,0
"89",4650,0.673599667421958,0.673599667421958,0
"90",4700,0.691460805313054,0.691460805313054,0
"91",4750,0.616762657389917,0.616762657389917,0
"92",4800,0.63390227094928,0.63390227094928,0
"93",4850,0.535503211470856,0.535503211470856,0
"94",4900,0.611221222882923,0.611221222882923,0
"95",4950,0.625862670536783,0.625862670536783,0
"96",5000,0.687866863682865,0.687866863682865,0
