"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.916407950369407,0.916407950369407,0
"2",300,0.9040032912472,0.9040032912472,0
"3",350,0.838091462637267,0.838091462637267,0
"4",400,0.860189995316444,0.860189995316444,0
"5",450,0.878103608254281,0.878103608254281,0
"6",500,0.882646543637563,0.882646543637563,0
"7",550,0.884201862653246,0.884201862653246,0
"8",600,0.877967612596058,0.877967612596058,0
"9",650,0.864926502450918,0.864926502450918,0
"10",700,0.898922151453306,0.898922151453306,0
"11",750,0.883479063206901,0.883479063206901,0
"12",800,0.883463755068275,0.883463755068275,0
"13",850,0.897948795900253,0.897948795900253,0
"14",900,0.854487550819082,0.854487550819082,0
"15",950,0.790854565263749,0.790854565263749,0
"16",1000,0.75737703485185,0.75737703485185,0
"17",1050,0.835148909226171,0.835148909226171,0
"18",1100,0.878304888814584,0.878304888814584,0
"19",1150,0.910465771715214,0.910465771715214,0
"20",1200,0.921113162000013,0.921113162000013,0
"21",1250,0.886036103676818,0.886036103676818,0
"22",1300,0.877826009628456,0.877826009628456,0
"23",1350,0.853167690989578,0.853167690989578,0
"24",1400,0.79001753520183,0.79001753520183,0
"25",1450,0.847704564426836,0.847704564426836,0
"26",1500,0.865910091374772,0.865910091374772,0
"27",1550,0.855973588348426,0.855973588348426,0
"28",1600,0.848975473927713,0.848975473927713,0
"29",1650,0.820895766973214,0.820895766973214,0
"30",1700,0.803876153518669,0.803876153518669,0
"31",1750,0.829511307585363,0.829511307585363,0
"32",1800,0.802733589702562,0.802733589702562,0
"33",1850,0.825655017932572,0.825655017932572,0
"34",1900,0.831155662148773,0.831155662148773,0
"35",1950,0.781206038923481,0.781206038923481,0
"36",2000,0.793130468604129,0.793130468604129,0
"37",2050,0.811896096053786,0.811896096053786,0
"38",2100,0.782641773138873,0.782641773138873,0
"39",2150,0.759313548699118,0.756402398502435,-0.00848943867751017
"40",2200,0.753383381043139,0.753383381043139,0
"41",2250,0.785184391309205,0.785184391309205,0
"42",2300,0.810976724164953,0.810976724164953,0
"43",2350,0.838531020787243,0.838503284297147,-0.000291109553900917
"44",2400,0.843314052637826,0.843314052637826,0
"45",2450,0.795149303070604,0.795149303070604,0
"46",2500,0.780010477510723,0.780010477510723,0
"47",2550,0.736010490167386,0.736010490167386,0
"48",2600,0.700532955778357,0.700532955778357,0
"49",2650,0.717801427230707,0.717801427230707,0
"50",2700,0.710267109618293,0.710267109618293,0
"51",2750,0.706419226505584,0.706419226505584,0
"52",2800,0.786243807261889,0.786243807261889,0
"53",2850,0.841843424913777,0.841843424913777,0
"54",2900,0.780180531711704,0.780180531711704,0
"55",2950,0.692239832180215,0.691648604698046,-0.00290484918878067
"56",3000,0.512429692541764,0.512429692541764,0
"57",3050,0.611017959508191,0.611017959508191,0
"58",3100,0.6833642514486,0.676038736425683,-0.021195168649361
"59",3150,0.736272738745474,0.736272738745474,0
"60",3200,0.80998603747103,0.80998603747103,0
"61",3250,0.82879423216295,0.82879423216295,0
"62",3300,0.824774674624381,0.824774674624381,0
"63",3350,0.764628210680521,0.764628210680521,0
"64",3400,0.665987122936784,0.665987122936784,0
"65",3450,0.69368833595085,0.69368833595085,0
"66",3500,0.649440619465012,0.649440619465012,0
"67",3550,0.724557926092641,0.724557926092641,0
"68",3600,0.761482596895976,0.761482596895976,0
"69",3650,0.689458739855333,0.689458739855333,0
"70",3700,0.702496431941987,0.702496431941987,0
"71",3750,0.692145926596002,0.692145926596002,0
"72",3800,0.748908313098409,0.748908313098409,0
"73",3850,0.739065798913346,0.739065798913346,0
"74",3900,0.631436748341441,0.592809337374055,-0.0826642796528762
"75",3950,0.535170879095601,0.465074071840821,-0.141309568245505
"76",4000,0.443303309036883,0.443303309036883,0
"77",4050,0.595942029807367,0.595942029807367,0
"78",4100,0.68559382361807,0.68559382361807,0
"79",4150,0.728035897642814,0.728035897642814,0
"80",4200,0.735633209078453,0.735633209078453,0
"81",4250,0.567873643090385,0.567873643090385,0
"82",4300,0.429323139692778,0.420762363692591,-0.0350410619856069
"83",4350,0.573244915011335,0.568547046811706,-0.0188407986223578
"84",4400,0.646886635857069,0.646886635857069,0
"85",4450,0.667032063912563,0.667032063912563,0
"86",4500,0.669233585006826,0.669233585006826,0
"87",4550,0.661625809617862,0.661625809617862,0
"88",4600,0.586343267659854,0.585808160829665,-0.00260826355498429
"89",4650,0.505294688642296,0.505294688642296,0
"90",4700,0.541281480886791,0.541281480886791,0
"91",4750,0.595540219114992,0.595540219114992,0
"92",4800,0.679238822870338,0.679238822870338,0
"93",4850,0.700933965078606,0.700933965078606,0
"94",4900,0.769926466246716,0.769926466246716,0
"95",4950,0.78199723975796,0.78199723975796,0
"96",5000,0.697605085686462,0.697605085686462,0
