"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.884314205722635,0.884314205722635,0
"2",300,0.879746733690291,0.879746733690291,0
"3",350,0.850010183324909,0.837515571111487,-0.0292595377218645
"4",400,0.833134921495725,0.833134921495725,0
"5",450,0.772743441185916,0.772564415668842,-0.00120637810935059
"6",500,0.834669077405392,0.834669077405392,0
"7",550,0.877991078380863,0.877991078380863,0
"8",600,0.886410559948625,0.886410559948625,0
"9",650,0.860304560852987,0.860304560852987,0
"10",700,0.872850544614913,0.872850544614913,0
"11",750,0.895605956358609,0.895605956358609,0
"12",800,0.90721998232724,0.90721998232724,0
"13",850,0.881422537390938,0.881422537390938,0
"14",900,0.828016700503859,0.828016700503859,0
"15",950,0.840157505315595,0.840157505315595,0
"16",1000,0.820385258051961,0.820385258051961,0
"17",1050,0.814892204187335,0.814892204187335,0
"18",1100,0.793165896561351,0.793165896561351,0
"19",1150,0.809899672040758,0.809899672040758,0
"20",1200,0.802979121958419,0.802979121958419,0
"21",1250,0.831555548182522,0.831555548182522,0
"22",1300,0.842559371191961,0.842559371191961,0
"23",1350,0.842727866863859,0.842727866863859,0
"24",1400,0.816570395579518,0.81196361302403,-0.0189931824611421
"25",1450,0.81722980200541,0.81722980200541,0
"26",1500,0.77848490357205,0.77848490357205,0
"27",1550,0.829525297935248,0.829525297935248,0
"28",1600,0.821266056524266,0.821266056524266,0
"29",1650,0.761563487436552,0.761563487436552,0
"30",1700,0.757835782033112,0.757835782033112,0
"31",1750,0.737012089529456,0.737012089529456,0
"32",1800,0.762305456765871,0.762096822447338,-0.000703259567081264
"33",1850,0.771480339433961,0.771480339433961,0
"34",1900,0.710618528212135,0.710618528212135,0
"35",1950,0.769649180320016,0.769649180320016,0
"36",2000,0.795666857293707,0.795666857293707,0
"37",2050,0.870176482466272,0.870176482466272,0
"38",2100,0.831635623742557,0.831635623742557,0
"39",2150,0.822303801684012,0.822303801684012,0
"40",2200,0.809379164341169,0.809379164341169,0
"41",2250,0.792009853137251,0.792009853137251,0
"42",2300,0.740810517304708,0.740810517304708,0
"43",2350,0.653943605705182,0.653943605705182,0
"44",2400,0.743767733327274,0.743767733327274,0
"45",2450,0.750296144901362,0.742964130468934,-0.0228857251563237
"46",2500,0.785366409284592,0.785366409284592,0
"47",2550,0.723776966205604,0.723776966205604,0
"48",2600,0.592105668981365,0.592105668981365,0
"49",2650,0.544328373214844,0.544328373214844,0
"50",2700,0.548726702071819,0.547270052318435,-0.00868440717296096
"51",2750,0.764357012808277,0.764357012808277,0
"52",2800,0.746057372343583,0.746057372343583,0
"53",2850,0.773769787161594,0.773769787161594,0
"54",2900,0.756874506851976,0.756874506851976,0
"55",2950,0.745827414316567,0.745784070485758,-0.00035106053587078
"56",3000,0.788577838243756,0.788577838243756,0
"57",3050,0.80726111769392,0.80726111769392,0
"58",3100,0.811524942400328,0.811524942400328,0
"59",3150,0.798452635756104,0.798452635756104,0
"60",3200,0.732369652314915,0.732369652314915,0
"61",3250,0.665192527517407,0.665192527517407,0
"62",3300,0.617832555388232,0.617832555388232,0
"63",3350,0.454192830860543,0.43558214082436,-0.068021305628949
"64",3400,0.694392192861063,0.692783765993029,-0.00668185278527658
"65",3450,0.696031143923747,0.696031143923747,0
"66",3500,0.695816039511952,0.695816039511952,0
"67",3550,0.628320713982686,0.628320713982686,0
"68",3600,0.686667589499215,0.686667589499215,0
"69",3650,0.650717890341296,0.650717890341296,0
"70",3700,0.518638252045127,0.516272676718068,-0.0141994653288864
"71",3750,0.35675240169658,0.310690915150652,-0.142112893800264
"72",3800,0.406866504869448,0.406765324722942,-0.000496440489422702
"73",3850,0.568094917380067,0.568094917380067,0
"74",3900,0.570105607387299,0.570105607387299,0
"75",3950,0.599208167838236,0.599208167838236,0
"76",4000,0.521036613303809,0.521036613303809,0
"77",4050,0.479587402622503,0.479587402622503,0
"78",4100,0.682582326384703,0.682582326384703,0
"79",4150,0.759142053253376,0.759142053253376,0
"80",4200,0.826278723908469,0.826278723908469,0
"81",4250,0.78017587092396,0.78017587092396,0
"82",4300,0.657941914860618,0.657941914860618,0
"83",4350,0.660764921960024,0.660764921960024,0
"84",4400,0.699804115520144,0.699804115520144,0
"85",4450,0.681635291296086,0.681635291296086,0
"86",4500,0.598623465602162,0.597553037955438,-0.00485539866988657
"87",4550,0.441376637279234,0.439470137253008,-0.0107514215648809
"88",4600,0.541752654379097,0.541752654379097,0
"89",4650,0.553091058896237,0.553091058896237,0
"90",4700,0.55258123604397,0.55258123604397,0
"91",4750,0.533066479152513,0.533066479152513,0
"92",4800,0.460489382894683,0.457997777834133,-0.0141718917886668
"93",4850,0.531888406698979,0.531888406698979,0
"94",4900,0.546324286279119,0.546324286279119,0
"95",4950,0.610198905947468,0.610198905947468,0
"96",5000,0.544356338041171,0.544356338041171,0
