"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.83694748829419,0.83694748829419,0
"2",300,0.883529486157893,0.883529486157893,0
"3",350,0.903207847281309,0.903207847281309,0
"4",400,0.921915799403338,0.921915799403338,0
"5",450,0.930719988681647,0.930719988681647,0
"6",500,0.906372048647878,0.906372048647878,0
"7",550,0.898410660427018,0.898410660427018,0
"8",600,0.875817394061844,0.875817394061844,0
"9",650,0.879133907595501,0.879133907595501,0
"10",700,0.862667441531929,0.862667441531929,0
"11",750,0.799098841408247,0.799098841408247,0
"12",800,0.851805478495693,0.851805478495693,0
"13",850,0.868664424385629,0.868664424385629,0
"14",900,0.818787625536812,0.818787625536812,0
"15",950,0.852192873459186,0.852192873459186,0
"16",1000,0.822690991599749,0.822690991599749,0
"17",1050,0.863961850027274,0.863961850027274,0
"18",1100,0.865820116518737,0.865820116518737,0
"19",1150,0.881724558283052,0.881724558283052,0
"20",1200,0.900401714472834,0.900401714472834,0
"21",1250,0.830226270873926,0.830105899643605,-0.000948518016619937
"22",1300,0.828633874555805,0.828633874555805,0
"23",1350,0.764536194251746,0.764536194251746,0
"24",1400,0.796334100069909,0.796334100069909,0
"25",1450,0.822805321704034,0.822805321704034,0
"26",1500,0.851364363268268,0.851364363268268,0
"27",1550,0.893515224136449,0.893515224136449,0
"28",1600,0.876629228281945,0.876629228281945,0
"29",1650,0.863139771440309,0.863139771440309,0
"30",1700,0.799281301009663,0.799281301009663,0
"31",1750,0.760320003764764,0.760320003764764,0
"32",1800,0.77355292337526,0.77355292337526,0
"33",1850,0.7064157307272,0.7064157307272,0
"34",1900,0.760153203467584,0.760153203467584,0
"35",1950,0.775690054593128,0.775690054593128,0
"36",2000,0.745597717717758,0.745597717717758,0
"37",2050,0.82266910101919,0.82266910101919,0
"38",2100,0.815685559204564,0.815685559204564,0
"39",2150,0.804426701276428,0.804426701276428,0
"40",2200,0.759447054286754,0.759447054286754,0
"41",2250,0.718996446877527,0.718996446877527,0
"42",2300,0.781629588583153,0.781629588583153,0
"43",2350,0.766789045023577,0.766789045023577,0
"44",2400,0.686588123576966,0.686588123576966,0
"45",2450,0.619058526308788,0.619058526308788,0
"46",2500,0.563677293311769,0.563677293311769,0
"47",2550,0.603730150257892,0.603730150257892,0
"48",2600,0.718374802142564,0.718374802142564,0
"49",2650,0.847678874055352,0.847678874055352,0
"50",2700,0.793253336581855,0.793253336581855,0
"51",2750,0.759348788757613,0.759348788757613,0
"52",2800,0.608177536602464,0.608177536602464,0
"53",2850,0.661146924853226,0.661146924853226,0
"54",2900,0.749662221378272,0.749662221378272,0
"55",2950,0.808809822099019,0.808809822099019,0
"56",3000,0.79725142291324,0.79725142291324,0
"57",3050,0.73098371833198,0.73098371833198,0
"58",3100,0.773989415025357,0.773989415025357,0
"59",3150,0.783487981851586,0.783487981851586,0
"60",3200,0.839488374138185,0.839488374138185,0
"61",3250,0.772744027009069,0.772744027009069,0
"62",3300,0.698383407034788,0.698383407034788,0
"63",3350,0.625016504585034,0.625016504585034,0
"64",3400,0.622368109351387,0.616471067257126,-0.0232107214127595
"65",3450,0.60232962212235,0.560760194096162,-0.107209417185905
"66",3500,0.685274873554893,0.65084226768382,-0.0784330458582631
"67",3550,0.641676031073568,0.641676031073568,0
"68",3600,0.675119474639326,0.675119474639326,0
"69",3650,0.755673210628009,0.755673210628009,0
"70",3700,0.700274738882726,0.700274738882726,0
"71",3750,0.638913502640254,0.638913502640254,0
"72",3800,0.595397472477304,0.595397472477304,0
"73",3850,0.647631469144867,0.647631469144867,0
"74",3900,0.65492138157924,0.65492138157924,0
"75",3950,0.704300331668666,0.704300331668666,0
"76",4000,0.68242136719582,0.664310293105608,-0.0340453174724523
"77",4050,0.668533220410221,0.656063979937541,-0.0304607868031517
"78",4100,0.707850410419972,0.707850410419972,0
"79",4150,0.612840339809768,0.612840339809768,0
"80",4200,0.658905779370455,0.658905779370455,0
"81",4250,0.680613170896088,0.680613170896088,0
"82",4300,0.630482990299232,0.630482990299232,0
"83",4350,0.65753516572829,0.65753516572829,0
"84",4400,0.716434871946776,0.716434871946776,0
"85",4450,0.675059794636343,0.675059794636343,0
"86",4500,0.595812948144749,0.595812948144749,0
"87",4550,0.506253122953179,0.468520399636657,-0.0829511424825083
"88",4600,0.552815707371256,0.498870123525409,-0.0959510387000276
"89",4650,0.63140766365816,0.610035638626957,-0.0474358096194095
"90",4700,0.68286102892227,0.681705332352325,-0.00567617920462935
"91",4750,0.627876473823716,0.627876473823716,0
"92",4800,0.575341564284196,0.575341564284196,0
"93",4850,0.526986473196901,0.526986473196901,0
"94",4900,0.578844538736884,0.578844538736884,0
"95",4950,0.633549034808089,0.578725545099396,-0.0840294254797885
"96",5000,0.599473009069263,0.57001468869719,-0.0608013419967463
