"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.880962519253756,0.880962519253756,0
"2",300,0.839336604934116,0.839336604934116,0
"3",350,0.797253995998319,0.796454110469065,-0.00493512206547754
"4",400,0.879105209443998,0.879105209443998,0
"5",450,0.889397767213125,0.889397767213125,0
"6",500,0.866773951871205,0.866773951871205,0
"7",550,0.872516101688988,0.872516101688988,0
"8",600,0.884422571158592,0.884422571158592,0
"9",650,0.936987598346668,0.936987598346668,0
"10",700,0.930610024160295,0.930610024160295,0
"11",750,0.887807549311421,0.887807549311421,0
"12",800,0.884281813056905,0.884281813056905,0
"13",850,0.860307915085002,0.860307915085002,0
"14",900,0.880449641236532,0.880449641236532,0
"15",950,0.826201383040068,0.826201383040068,0
"16",1000,0.813846962674838,0.813846962674838,0
"17",1050,0.8467790634247,0.8467790634247,0
"18",1100,0.860129119123414,0.860129119123414,0
"19",1150,0.868775726300348,0.868775726300348,0
"20",1200,0.867194885345489,0.867194885345489,0
"21",1250,0.836616307371559,0.836616307371559,0
"22",1300,0.835009755774035,0.835009755774035,0
"23",1350,0.892122774156803,0.892122774156803,0
"24",1400,0.81009954032194,0.81009954032194,0
"25",1450,0.815810556918568,0.814321504080598,-0.00582174026489883
"26",1500,0.808650191936397,0.808650191936397,0
"27",1550,0.864767422878175,0.864767422878175,0
"28",1600,0.809158398477427,0.809158398477427,0
"29",1650,0.794950876498927,0.794950876498927,0
"30",1700,0.781909164301777,0.781909164301777,0
"31",1750,0.687948973625369,0.687837605877894,-0.000854680009108564
"32",1800,0.717297376632314,0.717297376632314,0
"33",1850,0.761338912894794,0.761338912894794,0
"34",1900,0.785434335826336,0.785434335826336,0
"35",1950,0.763384988122769,0.763384988122769,0
"36",2000,0.762687238509023,0.762687238509023,0
"37",2050,0.751772626901064,0.751772626901064,0
"38",2100,0.813395373090729,0.813395373090729,0
"39",2150,0.860775515400516,0.860775515400516,0
"40",2200,0.804645173084801,0.804645173084801,0
"41",2250,0.867811601016038,0.867811601016038,0
"42",2300,0.798546188505964,0.798535135800651,-0.000190475349080545
"43",2350,0.798500469935179,0.798500469935179,0
"44",2400,0.778254556990832,0.778254556990832,0
"45",2450,0.743924167749052,0.743924167749052,0
"46",2500,0.703077029776106,0.703077029776106,0
"47",2550,0.725411612466967,0.725411612466967,0
"48",2600,0.724532077679824,0.724532077679824,0
"49",2650,0.687402041508755,0.687402041508755,0
"50",2700,0.72570055461997,0.72570055461997,0
"51",2750,0.712313572853987,0.710234786748133,-0.0087072130599965
"52",2800,0.729525324821523,0.729525324821523,0
"53",2850,0.761885937727178,0.761885937727178,0
"54",2900,0.68928108673052,0.684357419308205,-0.0249104595903137
"55",2950,0.785049101290478,0.785049101290478,0
"56",3000,0.715945664841607,0.715945664841607,0
"57",3050,0.622137866363173,0.622137866363173,0
"58",3100,0.618944488122553,0.618944488122553,0
"59",3150,0.595194109204417,0.595194109204417,0
"60",3200,0.69842690994511,0.69842690994511,0
"61",3250,0.613190998356516,0.613190998356516,0
"62",3300,0.678650834356015,0.678650834356015,0
"63",3350,0.740728051496628,0.740728051496628,0
"64",3400,0.692741132823593,0.692741132823593,0
"65",3450,0.76115295792048,0.76115295792048,0
"66",3500,0.744039599042234,0.743984273320054,-0.000385958446560369
"67",3550,0.700574911909581,0.69195315017613,-0.0220971229334911
"68",3600,0.721013886462023,0.721013886462023,0
"69",3650,0.605485107559095,0.605485107559095,0
"70",3700,0.631423704109327,0.631423704109327,0
"71",3750,0.670926148630642,0.670926148630642,0
"72",3800,0.680274076973815,0.680274076973815,0
"73",3850,0.695136887341435,0.695136887341435,0
"74",3900,0.592201792901774,0.592201792901774,0
"75",3950,0.684189742105226,0.684189742105226,0
"76",4000,0.595567825320752,0.595567825320752,0
"77",4050,0.667108300567421,0.667108300567421,0
"78",4100,0.653142482386378,0.653142482386378,0
"79",4150,0.67314825055815,0.67314825055815,0
"80",4200,0.66329888727178,0.66329888727178,0
"81",4250,0.675395322423748,0.675395322423748,0
"82",4300,0.696931077905171,0.696931077905171,0
"83",4350,0.744371667488196,0.744371667488196,0
"84",4400,0.656148580175009,0.656148580175009,0
"85",4450,0.501212452421753,0.501212452421753,0
"86",4500,0.589148552082211,0.589148552082211,0
"87",4550,0.506313709802101,0.503329165880543,-0.0174039322705011
"88",4600,0.462358917110997,0.462358917110997,0
"89",4650,0.586275013380933,0.586275013380933,0
"90",4700,0.560861843345601,0.560861843345601,0
"91",4750,0.626833999563075,0.626833999563075,0
"92",4800,0.557227180263695,0.557227180263695,0
"93",4850,0.400468980790761,0.371126132179889,-0.0639675671960464
"94",4900,0.531143949234203,0.531143949234203,0
"95",4950,0.675742503036778,0.675742503036778,0
"96",5000,0.720373777411508,0.720373777411508,0
