"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.850936275126455,0.850936275126455,0
"2",300,0.873438003068589,0.873438003068589,0
"3",350,0.864771910719525,0.864771910719525,0
"4",400,0.890913100232943,0.890913100232943,0
"5",450,0.85884407393307,0.85884407393307,0
"6",500,0.856472643837332,0.856472643837332,0
"7",550,0.869996472598895,0.869996472598895,0
"8",600,0.845068575150655,0.845068575150655,0
"9",650,0.865335469311623,0.865335469311623,0
"10",700,0.899407532291736,0.899407532291736,0
"11",750,0.890560538749972,0.890560538749972,0
"12",800,0.894711874889576,0.894711874889576,0
"13",850,0.861982921574377,0.861982921574377,0
"14",900,0.88892036084549,0.88892036084549,0
"15",950,0.893845362440821,0.893845362440821,0
"16",1000,0.907850302465426,0.907850302465426,0
"17",1050,0.883133674323457,0.883133674323457,0
"18",1100,0.845044706479555,0.845044706479555,0
"19",1150,0.88107223035787,0.88107223035787,0
"20",1200,0.82366656631174,0.82366656631174,0
"21",1250,0.86854028883384,0.86854028883384,0
"22",1300,0.905678749377304,0.905678749377304,0
"23",1350,0.849089395133001,0.849089395133001,0
"24",1400,0.760784081089327,0.746299569329861,-0.0346909806114257
"25",1450,0.796318602930647,0.796318602930647,0
"26",1500,0.768363054173875,0.768363054173875,0
"27",1550,0.777085962183923,0.777085962183923,0
"28",1600,0.823073629335709,0.823073629335709,0
"29",1650,0.817293341890272,0.817293341890272,0
"30",1700,0.835270870476098,0.835270870476098,0
"31",1750,0.820234749441178,0.820234749441178,0
"32",1800,0.774325270467107,0.774325270467107,0
"33",1850,0.783434563960458,0.783434563960458,0
"34",1900,0.756397056814369,0.756397056814369,0
"35",1950,0.777652249444045,0.777652249444045,0
"36",2000,0.776912322947116,0.776912322947116,0
"37",2050,0.783756689971339,0.783756689971339,0
"38",2100,0.693257933597871,0.693257933597871,0
"39",2150,0.619089031054348,0.619089031054348,0
"40",2200,0.660827768512316,0.660827768512316,0
"41",2250,0.781831512641899,0.781222002858255,-0.00331102855358353
"42",2300,0.69991528074457,0.69991528074457,0
"43",2350,0.684153473906647,0.684153473906647,0
"44",2400,0.576294401611368,0.576294401611368,0
"45",2450,0.656053123355268,0.656053123355268,0
"46",2500,0.773153023645834,0.773153023645834,0
"47",2550,0.755723382125382,0.755723382125382,0
"48",2600,0.779942676837914,0.779942676837914,0
"49",2650,0.744118139938725,0.743788842544427,-0.00195723760831155
"50",2700,0.666220738517304,0.666220738517304,0
"51",2750,0.581039568724245,0.581039568724245,0
"52",2800,0.718507618562671,0.718507618562671,0
"53",2850,0.779337496799825,0.779337496799825,0
"54",2900,0.772228291762615,0.772228291762615,0
"55",2950,0.75292395537088,0.75292395537088,0
"56",3000,0.755438675557669,0.755438675557669,0
"57",3050,0.785912381237453,0.785912381237453,0
"58",3100,0.738522079096324,0.738522079096324,0
"59",3150,0.614051088385274,0.614039731664346,-0.000155209968568397
"60",3200,0.566502626565424,0.549835768810831,-0.0371971529720114
"61",3250,0.603557224584526,0.596000088605687,-0.0195864085424362
"62",3300,0.69383168749352,0.69383168749352,0
"63",3350,0.802084492724995,0.802084492724995,0
"64",3400,0.773061493560334,0.773061493560334,0
"65",3450,0.779758546107007,0.779758546107007,0
"66",3500,0.751226252640346,0.751226252640346,0
"67",3550,0.678705773829624,0.678705773829624,0
"68",3600,0.632461847864254,0.632461847864254,0
"69",3650,0.512893980043933,0.512893980043933,0
"70",3700,0.705377267503235,0.705377267503235,0
"71",3750,0.770767900183737,0.770767900183737,0
"72",3800,0.746902432963353,0.746902432963353,0
"73",3850,0.804662507308085,0.804662507308085,0
"74",3900,0.641617250130614,0.641617250130614,0
"75",3950,0.600732275304529,0.600732275304529,0
"76",4000,0.54644017843849,0.54644017843849,0
"77",4050,0.612310538292104,0.612310538292104,0
"78",4100,0.517873952599153,0.515363744105148,-0.0129192607353902
"79",4150,0.620130634535311,0.619754741220021,-0.00257708217894796
"80",4200,0.598882773523937,0.589769304843084,-0.0287786362513441
"81",4250,0.578311560550657,0.564355138885476,-0.0328464098371126
"82",4300,0.669519497257383,0.669519497257383,0
"83",4350,0.557092930871462,0.556862467398057,-0.00132567278559139
"84",4400,0.631509530918436,0.631509530918436,0
"85",4450,0.712075750684765,0.712075750684765,0
"86",4500,0.659124191050375,0.659124191050375,0
"87",4550,0.721277723643019,0.721277723643019,0
"88",4600,0.642945457724355,0.642945457724355,0
"89",4650,0.520523034052228,0.520523034052228,0
"90",4700,0.611008752696099,0.611008752696099,0
"91",4750,0.487209925982722,0.467202683092549,-0.0447382370697882
"92",4800,0.632477837527622,0.632477837527622,0
"93",4850,0.656681378584141,0.6562123662569,-0.00333329353979228
"94",4900,0.503268676743236,0.503268676743236,0
"95",4950,0.521680783197023,0.521680783197023,0
"96",5000,0.658442720994521,0.658442720994521,0
