"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.806639902326649,0.800838448237927,-0.0160622999724568
"2",300,0.837938506656832,0.837938506656832,0
"3",350,0.854452957987512,0.854452957987512,0
"4",400,0.889941238468934,0.889941238468934,0
"5",450,0.878220462696854,0.878220462696854,0
"6",500,0.853307336041475,0.853307336041475,0
"7",550,0.883596405093696,0.883596405093696,0
"8",600,0.87942147037725,0.87942147037725,0
"9",650,0.902763618564234,0.902763618564234,0
"10",700,0.907604560603205,0.907604560603205,0
"11",750,0.864404258138922,0.864404258138922,0
"12",800,0.879429219270998,0.879429219270998,0
"13",850,0.849043413480588,0.849043413480588,0
"14",900,0.861682233633401,0.861682233633401,0
"15",950,0.855878574839823,0.855878574839823,0
"16",1000,0.87332609374223,0.87332609374223,0
"17",1050,0.863444238431576,0.863444238431576,0
"18",1100,0.878676336410268,0.878676336410268,0
"19",1150,0.87240838214593,0.87240838214593,0
"20",1200,0.864883323056151,0.864883323056151,0
"21",1250,0.850787729325456,0.850787729325456,0
"22",1300,0.774234086128583,0.773671321629028,-0.00364071481902054
"23",1350,0.763229165134936,0.743157153929643,-0.0443756143329953
"24",1400,0.800755749399255,0.800755749399255,0
"25",1450,0.768094557549699,0.768094557549699,0
"26",1500,0.793147975784679,0.793147975784679,0
"27",1550,0.84074114480335,0.84074114480335,0
"28",1600,0.85763372272468,0.85763372272468,0
"29",1650,0.839142391246094,0.839142391246094,0
"30",1700,0.780719602384563,0.780719602384563,0
"31",1750,0.667713868671911,0.667713868671911,0
"32",1800,0.711927960444337,0.711927960444337,0
"33",1850,0.767064301880776,0.767064301880776,0
"34",1900,0.810922135673465,0.810922135673465,0
"35",1950,0.812815318774251,0.812815318774251,0
"36",2000,0.825289505053621,0.825289505053621,0
"37",2050,0.821513728642167,0.821513728642167,0
"38",2100,0.793653790389289,0.793653790389289,0
"39",2150,0.764535065361957,0.764535065361957,0
"40",2200,0.681064589143434,0.681064589143434,0
"41",2250,0.784004396813766,0.784004396813766,0
"42",2300,0.790615594413893,0.790615594413893,0
"43",2350,0.834642262153197,0.834642262153197,0
"44",2400,0.779279024214969,0.779279024214969,0
"45",2450,0.763760265063802,0.763760265063802,0
"46",2500,0.770489290441599,0.770489290441599,0
"47",2550,0.793552662109113,0.793552662109113,0
"48",2600,0.809574379788164,0.809574379788164,0
"49",2650,0.800366760083113,0.800355110885137,-0.000167386535598618
"50",2700,0.734280691485744,0.733256231692321,-0.00421276439766916
"51",2750,0.66868331604498,0.66868331604498,0
"52",2800,0.699407892335948,0.699407892335948,0
"53",2850,0.704203798637596,0.704203798637596,0
"54",2900,0.758783705091835,0.758783705091835,0
"55",2950,0.757734330742469,0.757734330742469,0
"56",3000,0.733812033264609,0.733812033264609,0
"57",3050,0.744608313255029,0.744608313255029,0
"58",3100,0.726136204668953,0.726136204668953,0
"59",3150,0.775097640402889,0.775097640402889,0
"60",3200,0.70735199889469,0.706440462498674,-0.00414497845922523
"61",3250,0.675648038392481,0.675648038392481,0
"62",3300,0.647230366368003,0.647230366368003,0
"63",3350,0.657108061946312,0.657108061946312,0
"64",3400,0.661639589844566,0.661639589844566,0
"65",3450,0.54692869121321,0.54692869121321,0
"66",3500,0.663067430568772,0.663067430568772,0
"67",3550,0.647796906596653,0.647796906596653,0
"68",3600,0.681882755392098,0.681882755392098,0
"69",3650,0.716581585929344,0.716581585929344,0
"70",3700,0.703713553506294,0.703713553506294,0
"71",3750,0.748632059047194,0.748632059047194,0
"72",3800,0.700886289943441,0.700886289943441,0
"73",3850,0.716706139915283,0.716706139915283,0
"74",3900,0.640720886017544,0.640720886017544,0
"75",3950,0.54591538805832,0.54591538805832,0
"76",4000,0.586845336216043,0.586845336216043,0
"77",4050,0.670806458458041,0.670806458458041,0
"78",4100,0.689319066451623,0.689319066451623,0
"79",4150,0.674141774197988,0.674141774197988,0
"80",4200,0.658668059152663,0.658668059152663,0
"81",4250,0.514972404083967,0.514972404083967,0
"82",4300,0.52020082969426,0.52020082969426,0
"83",4350,0.541310032255912,0.534833375626674,-0.0271190164071783
"84",4400,0.635076348520272,0.635076348520272,0
"85",4450,0.700407134784138,0.700407134784138,0
"86",4500,0.663781481739418,0.663781481739418,0
"87",4550,0.576068640879969,0.576068640879969,0
"88",4600,0.677587162168791,0.677587162168791,0
"89",4650,0.659422351724077,0.659422351724077,0
"90",4700,0.693691109846139,0.693691109846139,0
"91",4750,0.646107790973601,0.646107790973601,0
"92",4800,0.649211173941279,0.649211173941279,0
"93",4850,0.648933282737291,0.648933282737291,0
"94",4900,0.655673594993127,0.655673594993127,0
"95",4950,0.693583318285016,0.693583318285016,0
"96",5000,0.711288090376859,0.711288090376859,0
