"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.792415413293606,0.782062937791102,-0.0344141071154802
"2",300,0.874897389195382,0.874897389195382,0
"3",350,0.893794523786643,0.893794523786643,0
"4",400,0.896863369165162,0.896863369165162,0
"5",450,0.907382530226573,0.907382530226573,0
"6",500,0.885480308534831,0.885480308534831,0
"7",550,0.851120103969648,0.851120103969648,0
"8",600,0.866012426668679,0.866012426668679,0
"9",650,0.880861101217904,0.880861101217904,0
"10",700,0.875827293035594,0.875827293035594,0
"11",750,0.898662927554254,0.898662927554254,0
"12",800,0.8829047777412,0.8829047777412,0
"13",850,0.861074974977942,0.861074974977942,0
"14",900,0.831915959909386,0.831915959909386,0
"15",950,0.8277040436765,0.8277040436765,0
"16",1000,0.839555019308463,0.839555019308463,0
"17",1050,0.910448103612921,0.910448103612921,0
"18",1100,0.897766436005557,0.897766436005557,0
"19",1150,0.855545375106909,0.855545375106909,0
"20",1200,0.854860610504352,0.854860610504352,0
"21",1250,0.849768721924598,0.849768721924598,0
"22",1300,0.879936903583178,0.879936903583178,0
"23",1350,0.847895605472149,0.847895605472149,0
"24",1400,0.849017091037881,0.849017091037881,0
"25",1450,0.836935930807886,0.836935930807886,0
"26",1500,0.847414043875956,0.847414043875956,0
"27",1550,0.851510446397053,0.851510446397053,0
"28",1600,0.892130067591045,0.891543730187021,-0.00276724752387395
"29",1650,0.898703583513212,0.898703583513212,0
"30",1700,0.844770263772519,0.844770263772519,0
"31",1750,0.793761905196617,0.793761905196617,0
"32",1800,0.743937098551229,0.743937098551229,0
"33",1850,0.730903476243315,0.730903476243315,0
"34",1900,0.765173779601635,0.765173779601635,0
"35",1950,0.755234454207163,0.74378783038129,-0.0254651525911832
"36",2000,0.786944883697516,0.783059535481303,-0.0113862775966785
"37",2050,0.752284791042687,0.752284791042687,0
"38",2100,0.770679652203252,0.770679652203252,0
"39",2150,0.758632018225583,0.758632018225583,0
"40",2200,0.775351705048734,0.775351705048734,0
"41",2250,0.827796995193807,0.827796995193807,0
"42",2300,0.774733166701369,0.774733166701369,0
"43",2350,0.762085344485918,0.762085344485918,0
"44",2400,0.747312994491371,0.747312994491371,0
"45",2450,0.73232435202087,0.73232435202087,0
"46",2500,0.782666284818713,0.782666284818713,0
"47",2550,0.710560158800512,0.710560158800512,0
"48",2600,0.633860391425733,0.633860391425733,0
"49",2650,0.675962641621245,0.675962641621245,0
"50",2700,0.747669973719757,0.747669973719757,0
"51",2750,0.758876420797431,0.758876420797431,0
"52",2800,0.727463591903632,0.726415359335814,-0.00479497055817616
"53",2850,0.663523832498312,0.655091404653131,-0.0236824387894334
"54",2900,0.604277232902966,0.563423400007512,-0.0968021891340419
"55",2950,0.716814066926389,0.716814066926389,0
"56",3000,0.715814686716085,0.715814686716085,0
"57",3050,0.677608198909651,0.677608198909651,0
"58",3100,0.683664510195727,0.683664510195727,0
"59",3150,0.683689263713828,0.683689263713828,0
"60",3200,0.695855296377587,0.695855296377587,0
"61",3250,0.69196613409881,0.69196613409881,0
"62",3300,0.72424985072139,0.72424985072139,0
"63",3350,0.729299492136753,0.729299492136753,0
"64",3400,0.687722744055348,0.687722744055348,0
"65",3450,0.576353001514541,0.576353001514541,0
"66",3500,0.606460141140251,0.598113460893801,-0.0244561739370379
"67",3550,0.720741233582604,0.720741233582604,0
"68",3600,0.739861489083723,0.739861489083723,0
"69",3650,0.775004383854914,0.775004383854914,0
"70",3700,0.725413699071521,0.725413699071521,0
"71",3750,0.682577464497769,0.682577464497769,0
"72",3800,0.710261876872579,0.710261876872579,0
"73",3850,0.732655783988977,0.732655783988977,0
"74",3900,0.718236909435602,0.718236909435602,0
"75",3950,0.654537481432248,0.654537481432248,0
"76",4000,0.612188765399913,0.612188765399913,0
"77",4050,0.571921762203264,0.571921762203264,0
"78",4100,0.576409483780608,0.576409483780608,0
"79",4150,0.48112449191166,0.481031934636152,-0.00108710573556654
"80",4200,0.530663602803428,0.522080702394692,-0.0233538285830623
"81",4250,0.691764633127976,0.691764633127976,0
"82",4300,0.734127558391096,0.734127558391096,0
"83",4350,0.694902315834431,0.694902315834431,0
"84",4400,0.608064677557836,0.608064677557836,0
"85",4450,0.560028602864381,0.546217719236735,-0.0346465077169615
"86",4500,0.625663086510167,0.620710144059586,-0.0167872863574454
"87",4550,0.691303172624669,0.691303172624669,0
"88",4600,0.712497345523385,0.712497345523385,0
"89",4650,0.671620610571677,0.671620610571677,0
"90",4700,0.71067500139651,0.71067500139651,0
"91",4750,0.695257189006472,0.695257189006472,0
"92",4800,0.732733110573833,0.732733110573833,0
"93",4850,0.71983928116783,0.71983928116783,0
"94",4900,0.640936767309261,0.640936767309261,0
"95",4950,0.565156239311546,0.565156239311546,0
"96",5000,0.456990637632644,0.456990637632644,0
